1.1282436e0 -1.8383844e0 4.9539935e0 4.9539935e0
1.1807675e0 -1.8383844e0 5.196365e0 5.196365e0
1.2332916e0 -1.8383844e0 5.4356523e0 5.4356523e0
1.2858156e0 -1.8383844e0 5.6595947e0 5.6595947e0
1.3383395e0 -1.8383844e0 5.858002e0 5.858002e0
1.3908635e0 -1.8383844e0 6.0219244e0 6.0219244e0
1.4433875e0 -1.8383844e0 6.1458421e0 6.1458421e0
1.4959116e0 -1.8383844e0 6.2258891e0 6.2258891e0
1.5484355e0 -1.8383844e0 6.2610355e0 6.2610355e0
1.6009595e0 -1.8383844e0 6.2528452e0 6.2528452e0
1.6534834e0 -1.8383844e0 6.2044075e0 6.2044075e0
1.7060074e0 -1.8383844e0 6.1211974e0 6.1211974e0
1.7585315e0 -1.8383844e0 6.0101486e0 6.0101486e0
1.8110555e0 -1.8383844e0 5.879208e0 5.879208e0
1.8635794e0 -1.8383844e0 5.7373138e0 5.7373138e0
1.9161034e0 -1.8383844e0 5.5932182e0 5.5932182e0
1.9686273e0 -1.8383844e0 5.4554254e0 5.4554254e0
2.0211514e0 -1.8383844e0 5.3322275e0 5.3322275e0
2.0736754e0 -1.8383844e0 5.230768e0 5.230768e0
2.1261993e0 -1.8383844e0 5.1569868e0 5.1569868e0
2.1787233e0 -1.8383844e0 5.1152452e0 5.1152452e0
2.2312473e0 -1.8383844e0 5.108386e0 5.108386e0
2.2837714e0 -1.8383844e0 5.1374963e0 5.1374963e0
2.3362953e0 -1.8383844e0 5.2018578e0 5.2018578e0
2.3888193e0 -1.8383844e0 5.2993283e0 5.2993283e0
2.4413432e0 -1.8383844e0 5.4263197e0 5.4263197e0
2.4938672e0 -1.8383844e0 5.5779436e0 5.5779436e0
2.5463913e0 -1.8383844e0 5.7483592e0 5.7483592e0
2.5989153e0 -1.8383844e0 5.931036e0 5.931036e0
2.6514392e0 -1.8383844e0 6.1190936e0 6.1190936e0
2.7039632e0 -1.8383844e0 6.3053929e0 6.3053929e0
2.7564871e0 -1.8383844e0 6.4833925e0 6.4833925e0
2.8090112e0 -1.8383844e0 6.646775e0 6.646775e0
2.8615352e0 -1.8383844e0 6.7899779e0 6.7899779e0
2.9140591e0 -1.8383844e0 6.9087608e0 6.9087608e0
2.9665831e0 -1.8383844e0 6.9994696e0 6.9994696e0
3.019107e0 -1.8383844e0 7.0598296e0 7.0598296e0
3.0716312e0 -1.8383844e0 7.088889e0 7.088889e0
3.1241551e0 -1.8383844e0 7.0870296e0 7.0870296e0
3.1766791e0 -1.8383844e0 7.0554723e0 7.0554723e0
3.229203e0 -1.8383844e0 6.9967976e0 6.9967976e0
3.281727e0 -1.8383844e0 6.9143703e0 6.9143703e0
3.3342511e0 -1.8383844e0 6.8122546e0 6.8122546e0
3.386775e0 -1.8383844e0 6.6953241e0 6.6953241e0
3.439299e0 -1.8383844e0 6.5681244e0 6.5681244e0
3.491823e0 -1.8383844e0 6.4360052e0 6.4360052e0
3.544347e0 -1.8383844e0 6.303719e0 6.303719e0
3.596871e0 -1.8383844e0 6.1760881e0 6.1760881e0
3.649395e0 -1.8383844e0 6.0571944e0 6.0571944e0
3.701919e0 -1.8383844e0 5.9504556e0 5.9504556e0
3.7544429e0 -1.8383844e0 5.8589279e0 5.8589279e0
3.8069669e0 -1.8383844e0 5.7843971e0 5.7843971e0
3.859491e0 -1.8383844e0 5.7282951e0 5.7282951e0
3.9120149e0 -1.8383844e0 5.6907819e0 5.6907819e0
3.9645389e0 -1.8383844e0 5.6716063e0 5.6716063e0
4.0170628e0 -1.8383844e0 5.6694377e0 5.6694377e0
4.0695868e0 -1.8383844e0 5.6827232e0 5.6827232e0
4.1221109e0 -1.8383844e0 5.709096e0 5.709096e0
4.1746349e0 -1.8383844e0 5.7457903e0 5.7457903e0
4.2271588e0 -1.8383844e0 5.7901303e0 5.7901303e0
4.2796828e0 -1.8383844e0 5.8388855e0 5.8388855e0
4.3322067e0 -1.8383844e0 5.889396e0 5.889396e0
4.3847308e0 -1.8383844e0 5.9387097e0 5.9387097e0
4.4372548e0 -1.8383844e0 5.9844113e0 5.9844113e0
4.4897787e0 -1.8383844e0 6.0244069e0 6.0244069e0
4.5423027e0 -1.8383844e0 6.0570572e0 6.0570572e0
4.5948267e0 -1.8383844e0 6.0811195e0 6.0811195e0
4.6473508e0 -1.8383844e0 6.0960487e0 6.0960487e0
4.6998747e0 -1.8383844e0 6.1016272e0 6.1016272e0

-5.0e-1 -1.7979805e0 5.8827788e0 5.8827788e0
-4.4747601e-1 -1.7979805e0 6.7831679e0 6.7831679e0
-3.9495203e-1 -1.7979805e0 7.6495721e0 7.6495721e0
-3.4242804e-1 -1.7979805e0 8.4514162e0 8.4514162e0
-2.8990405e-1 -1.7979805e0 9.1604582e0 9.1604582e0
-2.3738007e-1 -1.7979805e0 9.7548111e0 9.7548111e0
-1.8485608e-1 -1.7979805e0 1.02174377e1 1.02174377e1
-1.3233209e-1 -1.7979805e0 1.05365466e1 1.05365466e1
-7.98081e-2 -1.7979805e0 1.0704503e1 1.0704503e1
-2.728412e-2 -1.7979805e0 1.07230005e1 1.07230005e1
2.523987e-2 -1.7979805e0 1.05967223e1 1.05967223e1
7.776385e-2 -1.7979805e0 1.03381088e1 1.03381088e1
1.3028784e-1 -1.7979805e0 9.9608124e0 9.9608124e0
1.8281183e-1 -1.7979805e0 9.4860597e0 9.4860597e0
2.3533582e-1 -1.7979805e0 8.9341222e0 8.9341222e0
2.878598e-1 -1.7979805e0 8.3304828e0 8.3304828e0
3.4038379e-1 -1.7979805e0 7.6973412e0 7.6973412e0
3.9290778e-1 -1.7979805e0 7.0594266e0 7.0594266e0
4.4543176e-1 -1.7979805e0 6.4394182e0 6.4394182e0
4.9795575e-1 -1.7979805e0 5.8581807e0 5.8581807e0
5.504797e-1 -1.7979805e0 5.3329074e0 5.3329074e0
6.030037e-1 -1.7979805e0 4.8779533e0 4.8779533e0
6.555276e-1 -1.7979805e0 4.5039397e0 4.5039397e0
7.080518e-1 -1.7979805e0 4.2165186e0 4.2165186e0
7.605757e-1 -1.7979805e0 4.0198755e0 4.0198755e0
8.130997e-1 -1.7979805e0 3.9118866e0 3.9118866e0
8.656236e-1 -1.7979805e0 3.8862685e0 3.8862685e0
9.181476e-1 -1.7979805e0 3.9375084e0 3.9375084e0
9.706717e-1 -1.7979805e0 4.0525302e0 4.0525302e0
1.0231956e0 -1.7979805e0 4.2213617e0 4.2213617e0
1.0757196e0 -1.7979805e0 4.427895e0 4.427895e0
1.1282436e0 -1.7979805e0 4.6601459e0 4.6601459e0
1.1807675e0 -1.7979805e0 4.9025174e0 4.9025174e0
1.2332916e0 -1.7979805e0 5.1418047e0 5.1418047e0
1.2858156e0 -1.7979805e0 5.365747e0 5.365747e0
1.3383395e0 -1.7979805e0 5.5641544e0 5.5641544e0
1.3908635e0 -1.7979805e0 5.7280768e0 5.7280768e0
1.4433875e0 -1.7979805e0 5.8519945e0 5.8519945e0
1.4959116e0 -1.7979805e0 5.9320415e0 5.9320415e0
1.5484355e0 -1.7979805e0 5.9671878e0 5.9671878e0
1.6009595e0 -1.7979805e0 5.9589975e0 5.9589975e0
1.6534834e0 -1.7979805e0 5.9105598e0 5.9105598e0
1.7060074e0 -1.7979805e0 5.8273497e0 5.8273497e0
1.7585315e0 -1.7979805e0 5.716301e0 5.716301e0
1.8110555e0 -1.7979805e0 5.5853604e0 5.5853604e0
1.8635794e0 -1.7979805e0 5.4434662e0 5.4434662e0
1.9161034e0 -1.7979805e0 5.2993706e0 5.2993706e0
1.9686273e0 -1.7979805e0 5.1615778e0 5.1615778e0
2.0211514e0 -1.7979805e0 5.0383798e0 5.0383798e0
2.0736754e0 -1.7979805e0 4.9369203e0 4.9369203e0
2.1261993e0 -1.7979805e0 4.8631392e0 4.8631392e0
2.1787233e0 -1.7979805e0 4.8213976e0 4.8213976e0
2.2312473e0 -1.7979805e0 4.8145383e0 4.8145383e0
2.2837714e0 -1.7979805e0 4.8436487e0 4.8436487e0
2.3362953e0 -1.7979805e0 4.9080101e0 4.9080101e0
2.3888193e0 -1.7979805e0 5.0054807e0 5.0054807e0
2.4413432e0 -1.7979805e0 5.1324721e0 5.1324721e0
2.4938672e0 -1.7979805e0 5.2840959e0 5.2840959e0
2.5463913e0 -1.7979805e0 5.4545116e0 5.4545116e0
2.5989153e0 -1.7979805e0 5.6371884e0 5.6371884e0
2.6514392e0 -1.7979805e0 5.825246e0 5.825246e0
2.7039632e0 -1.7979805e0 6.0115453e0 6.0115453e0
2.7564871e0 -1.7979805e0 6.1895448e0 6.1895448e0
2.8090112e0 -1.7979805e0 6.3529274e0 6.3529274e0
2.8615352e0 -1.7979805e0 6.4961302e0 6.4961302e0
2.9140591e0 -1.7979805e0 6.6149132e0 6.6149132e0
2.9665831e0 -1.7979805e0 6.705622e0 6.705622e0
3.019107e0 -1.7979805e0 6.7659819e0 6.7659819e0
3.0716312e0 -1.7979805e0 6.7950414e0 6.7950414e0
3.1241551e0 -1.7979805e0 6.7931819e0 6.7931819e0
3.1766791e0 -1.7979805e0 6.7616246e0 6.7616246e0
3.229203e0 -1.7979805e0 6.70295e0 6.70295e0
3.281727e0 -1.7979805e0 6.6205226e0 6.6205226e0
3.3342511e0 -1.7979805e0 6.518407e0 6.518407e0
3.386775e0 -1.7979805e0 6.4014764e0 6.4014764e0
3.439299e0 -1.7979805e0 6.2742767e0 6.2742767e0
3.491823e0 -1.7979805e0 6.1421576e0 6.1421576e0
3.544347e0 -1.7979805e0 6.0098714e0 6.0098714e0
3.596871e0 -1.7979805e0 5.8822404e0 5.8822404e0
3.649395e0 -1.7979805e0 5.7633467e0 5.7633467e0
3.701919e0 -1.7979805e0 5.656608e0 5.656608e0
3.7544429e0 -1.7979805e0 5.5650803e0 5.5650803e0
3.8069669e0 -1.7979805e0 5.4905495e0 5.4905495e0
3.859491e0 -1.7979805e0 5.4344475e0 5.4344475e0
3.9120149e0 -1.7979805e0 5.3969342e0 5.3969342e0
3.9645389e0 -1.7979805e0 5.3777586e0 5.3777586e0
4.0170628e0 -1.7979805e0 5.37559e0 5.37559e0
4.0695868e0 -1.7979805e0 5.3888756e0 5.3888756e0
4.1221109e0 -1.7979805e0 5.4152484e0 5.4152484e0
4.1746349e0 -1.7979805e0 5.4519426e0 5.4519426e0
4.2271588e0 -1.7979805e0 5.4962827e0 5.4962827e0
4.2796828e0 -1.7979805e0 5.5450378e0 5.5450378e0
4.3322067e0 -1.7979805e0 5.5955484e0 5.5955484e0
4.3847308e0 -1.7979805e0 5.644862e0 5.644862e0
4.4372548e0 -1.7979805e0 5.6905637e0 5.6905637e0
4.4897787e0 -1.7979805e0 5.7305592e0 5.7305592e0
4.5423027e0 -1.7979805e0 5.7632095e0 5.7632095e0
4.5948267e0 -1.7979805e0 5.7872719e0 5.7872719e0
4.6473508e0 -1.7979805e0 5.8022011e0 5.8022011e0
4.6998747e0 -1.7979805e0 5.8077795e0 5.8077795e0

-5.0e-1 -1.7575766e0 5.5954558e0 5.5954558e0
-4.4747601e-1 -1.7575766e0 6.4958449e0 6.4958449e0
-3.9495203e-1 -1.7575766e0 7.3622491e0 7.3622491e0
-3.4242804e-1 -1.7575766e0 8.1640932e0 8.1640932e0
-2.8990405e-1 -1.7575766e0 8.8731352e0 8.8731352e0
-2.3738007e-1 -1.7575766e0 9.4674881e0 9.4674881e0
-1.8485608e-1 -1.7575766e0 9.9301147e0 9.9301147e0
-1.3233209e-1 -1.7575766e0 1.02492236e1 1.02492236e1
-7.98081e-2 -1.7575766e0 1.041718e1 1.041718e1
-2.728412e-2 -1.7575766e0 1.04356775e1 1.04356775e1
2.523987e-2 -1.7575766e0 1.03093993e1 1.03093993e1
7.776385e-2 -1.7575766e0 1.00507858e1 1.00507858e1
1.3028784e-1 -1.7575766e0 9.6734894e0 9.6734894e0
1.8281183e-1 -1.7575766e0 9.1987367e0 9.1987367e0
2.3533582e-1 -1.7575766e0 8.6467992e0 8.6467992e0
2.878598e-1 -1.7575766e0 8.0431598e0 8.0431598e0
3.4038379e-1 -1.7575766e0 7.4100182e0 7.4100182e0
3.9290778e-1 -1.7575766e0 6.7721036e0 6.7721036e0
4.4543176e-1 -1.7575766e0 6.1520952e0 6.1520952e0
4.9795575e-1 -1.7575766e0 5.5708577e0 5.5708577e0
5.504797e-1 -1.7575766e0 5.0455844e0 5.0455844e0
6.030037e-1 -1.7575766e0 4.5906303e0 4.5906303e0
6.555276e-1 -1.7575766e0 4.2166167e0 4.2166167e0
7.080518e-1 -1.7575766e0 3.9291956e0 3.9291956e0
7.605757e-1 -1.7575766e0 3.7325525e0 3.7325525e0
8.130997e-1 -1.7575766e0 3.6245636e0 3.6245636e0
8.656236e-1 -1.7575766e0 3.5989455e0 3.5989455e0
9.181476e-1 -1.7575766e0 3.6501854e0 3.6501854e0
9.706717e-1 -1.7575766e0 3.7652072e0 3.7652072e0
1.0231956e0 -1.7575766e0 3.9340387e0 3.9340387e0
1.0757196e0 -1.7575766e0 4.140572e0 4.140572e0
1.1282436e0 -1.7575766e0 4.3728229e0 4.3728229e0
1.1807675e0 -1.7575766e0 4.6151944e0 4.6151944e0
1.2332916e0 -1.7575766e0 4.8544817e0 4.8544817e0
1.2858156e0 -1.7575766e0 5.078424e0 5.078424e0
1.3383395e0 -1.7575766e0 5.2768314e0 5.2768314e0
1.3908635e0 -1.7575766e0 5.4407538e0 5.4407538e0
1.4433875e0 -1.7575766e0 5.5646715e0 5.5646715e0
1.4959116e0 -1.7575766e0 5.6447185e0 5.6447185e0
1.5484355e0 -1.7575766e0 5.6798648e0 5.6798648e0
1.6009595e0 -1.7575766e0 5.6716745e0 5.6716745e0
1.6534834e0 -1.7575766e0 5.6232368e0 5.6232368e0
1.7060074e0 -1.7575766e0 5.5400267e0 5.5400267e0
1.7585315e0 -1.7575766e0 5.428978e0 5.428978e0
1.8110555e0 -1.7575766e0 5.2980374e0 5.2980374e0
1.8635794e0 -1.7575766e0 5.1561432e0 5.1561432e0
1.9161034e0 -1.7575766e0 5.0120476e0 5.0120476e0
1.9686273e0 -1.7575766e0 4.8742548e0 4.8742548e0
2.0211514e0 -1.7575766e0 4.7510568e0 4.7510568e0
2.0736754e0 -1.7575766e0 4.6495973e0 4.6495973e0
2.1261993e0 -1.7575766e0 4.5758162e0 4.5758162e0
2.1787233e0 -1.7575766e0 4.5340746e0 4.5340746e0
2.2312473e0 -1.7575766e0 4.5272153e0 4.5272153e0
2.2837714e0 -1.7575766e0 4.5563257e0 4.5563257e0
2.3362953e0 -1.7575766e0 4.6206871e0 4.6206871e0
2.3888193e0 -1.7575766e0 4.7181577e0 4.7181577e0
2.4413432e0 -1.7575766e0 4.8451491e0 4.8451491e0
2.4938672e0 -1.7575766e0 4.9967729e0 4.9967729e0
2.5463913e0 -1.7575766e0 5.1671886e0 5.1671886e0
2.5989153e0 -1.7575766e0 5.3498654e0 5.3498654e0
2.6514392e0 -1.7575766e0 5.537923e0 5.537923e0
2.7039632e0 -1.7575766e0 5.7242223e0 5.7242223e0
2.7564871e0 -1.7575766e0 5.9022218e0 5.9022218e0
2.8090112e0 -1.7575766e0 6.0656044e0 6.0656044e0
2.8615352e0 -1.7575766e0 6.2088072e0 6.2088072e0
2.9140591e0 -1.7575766e0 6.3275902e0 6.3275902e0
2.9665831e0 -1.7575766e0 6.418299e0 6.418299e0
3.019107e0 -1.7575766e0 6.4786589e0 6.4786589e0
3.0716312e0 -1.7575766e0 6.5077184e0 6.5077184e0
3.1241551e0 -1.7575766e0 6.5058589e0 6.5058589e0
3.1766791e0 -1.7575766e0 6.4743016e0 6.4743016e0
3.229203e0 -1.7575766e0 6.415627e0 6.415627e0
3.281727e0 -1.7575766e0 6.3331996e0 6.3331996e0
3.3342511e0 -1.7575766e0 6.231084e0 6.231084e0
3.386775e0 -1.7575766e0 6.1141534e0 6.1141534e0
3.439299e0 -1.7575766e0 5.9869537e0 5.9869537e0
3.491823e0 -1.7575766e0 5.8548346e0 5.8548346e0
3.544347e0 -1.7575766e0 5.7225484e0 5.7225484e0
3.596871e0 -1.7575766e0 5.5949174e0 5.5949174e0
3.649395e0 -1.7575766e0 5.4760237e0 5.4760237e0
3.701919e0 -1.7575766e0 5.369285e0 5.369285e0
3.7544429e0 -1.7575766e0 5.2777573e0 5.2777573e0
3.8069669e0 -1.7575766e0 5.2032265e0 5.2032265e0
3.859491e0 -1.7575766e0 5.1471245e0 5.1471245e0
3.9120149e0 -1.7575766e0 5.1096112e0 5.1096112e0
3.9645389e0 -1.7575766e0 5.0904356e0 5.0904356e0
4.0170628e0 -1.7575766e0 5.088267e0 5.088267e0
4.0695868e0 -1.7575766e0 5.1015526e0 5.1015526e0
4.1221109e0 -1.7575766e0 5.1279254e0 5.1279254e0
4.1746349e0 -1.7575766e0 5.1646196e0 5.1646196e0
4.2271588e0 -1.7575766e0 5.2089597e0 5.2089597e0
4.2796828e0 -1.7575766e0 5.2577148e0 5.2577148e0
4.3322067e0 -1.7575766e0 5.3082254e0 5.3082254e0
4.3847308e0 -1.7575766e0 5.357539e0 5.357539e0
4.4372548e0 -1.7575766e0 5.4032407e0 5.4032407e0
4.4897787e0 -1.7575766e0 5.4432362e0 5.4432362e0
4.5423027e0 -1.7575766e0 5.4758865e0 5.4758865e0
4.5948267e0 -1.7575766e0 5.4999489e0 5.4999489e0
4.6473508e0 -1.7575766e0 5.5148781e0 5.5148781e0
4.6998747e0 -1.7575766e0 5.5204565e0 5.5204565e0

-5.0e-1 -1.7171727e0 5.3146696e0 5.3146696e0
-4.4747601e-1 -1.7171727e0 6.2150587e0 6.2150587e0
-3.9495203e-1 -1.7171727e0 7.081463e0 7.081463e0
-3.4242804e-1 -1.7171727e0 7.883307e0 7.883307e0
-2.8990405e-1 -1.7171727e0 8.5923491e0 8.5923491e0
-2.3738007e-1 -1.7171727e0 9.186702e0 9.186702e0
-1.8485608e-1 -1.7171727e0 9.6493286e0 9.6493286e0
-1.3233209e-1 -1.7171727e0 9.9684375e0 9.9684375e0
-7.98081e-2 -1.7171727e0 1.01363939e1 1.01363939e1
-2.728412e-2 -1.7171727e0 1.01548914e1 1.01548914e1
2.523987e-2 -1.7171727e0 1.00286131e1 1.00286131e1
7.776385e-2 -1.7171727e0 9.7699997e0 9.7699997e0
1.3028784e-1 -1.7171727e0 9.3927032e0 9.3927032e0
1.8281183e-1 -1.7171727e0 8.9179506e0 8.9179506e0
2.3533582e-1 -1.7171727e0 8.366013e0 8.366013e0
2.878598e-1 -1.7171727e0 7.7623737e0 7.7623737e0
3.4038379e-1 -1.7171727e0 7.129232e0 7.129232e0
3.9290778e-1 -1.7171727e0 6.4913174e0 6.4913174e0
4.4543176e-1 -1.7171727e0 5.871309e0 5.871309e0
4.9795575e-1 -1.7171727e0 5.2900716e0 5.2900716e0
5.504797e-1 -1.7171727e0 4.7647983e0 4.7647983e0
6.030037e-1 -1.7171727e0 4.3098442e0 4.3098442e0
6.555276e-1 -1.7171727e0 3.9358305e0 3.9358305e0
7.080518e-1 -1.7171727e0 3.6484094e0 3.6484094e0
7.605757e-1 -1.7171727e0 3.4517664e0 3.4517664e0
8.130997e-1 -1.7171727e0 3.3437775e0 3.3437775e0
8.656236e-1 -1.7171727e0 3.3181593e0 3.3181593e0
9.181476e-1 -1.7171727e0 3.3693993e0 3.3693993e0
9.706717e-1 -1.7171727e0 3.4844211e0 3.4844211e0
1.0231956e0 -1.7171727e0 3.6532526e0 3.6532526e0
1.0757196e0 -1.7171727e0 3.8597859e0 3.8597859e0
1.1282436e0 -1.7171727e0 4.0920367e0 4.0920367e0
1.1807675e0 -1.7171727e0 4.3344083e0 4.3344083e0
1.2332916e0 -1.7171727e0 4.5736955e0 4.5736955e0
1.2858156e0 -1.7171727e0 4.797638e0 4.797638e0
1.3383395e0 -1.7171727e0 4.9960452e0 4.9960452e0
1.3908635e0 -1.7171727e0 5.1599677e0 5.1599677e0
1.4433875e0 -1.7171727e0 5.2838853e0 5.2838853e0
1.4959116e0 -1.7171727e0 5.3639323e0 5.3639323e0
1.5484355e0 -1.7171727e0 5.3990787e0 5.3990787e0
1.6009595e0 -1.7171727e0 5.3908884e0 5.3908884e0
1.6534834e0 -1.7171727e0 5.3424507e0 5.3424507e0
1.7060074e0 -1.7171727e0 5.2592406e0 5.2592406e0
1.7585315e0 -1.7171727e0 5.1481918e0 5.1481918e0
1.8110555e0 -1.7171727e0 5.0172513e0 5.0172513e0
1.8635794e0 -1.7171727e0 4.875357e0 4.875357e0
1.9161034e0 -1.7171727e0 4.7312614e0 4.7312614e0
1.9686273e0 -1.7171727e0 4.5934686e0 4.5934686e0
2.0211514e0 -1.7171727e0 4.4702707e0 4.4702707e0
2.0736754e0 -1.7171727e0 4.3688112e0 4.3688112e0
2.1261993e0 -1.7171727e0 4.29503e0 4.29503e0
2.1787233e0 -1.7171727e0 4.2532884e0 4.2532884e0
2.2312473e0 -1.7171727e0 4.2464291e0 4.2464291e0
2.2837714e0 -1.7171727e0 4.2755396e0 4.2755396e0
2.3362953e0 -1.7171727e0 4.339901e0 4.339901e0
2.3888193e0 -1.7171727e0 4.4373715e0 4.4373715e0
2.4413432e0 -1.7171727e0 4.564363e0 4.564363e0
2.4938672e0 -1.7171727e0 4.7159868e0 4.7159868e0
2.5463913e0 -1.7171727e0 4.8864024e0 4.8864024e0
2.5989153e0 -1.7171727e0 5.0690793e0 5.0690793e0
2.6514392e0 -1.7171727e0 5.2571368e0 5.2571368e0
2.7039632e0 -1.7171727e0 5.4434361e0 5.4434361e0
2.7564871e0 -1.7171727e0 5.6214357e0 5.6214357e0
2.8090112e0 -1.7171727e0 5.7848183e0 5.7848183e0
2.8615352e0 -1.7171727e0 5.9280211e0 5.9280211e0
2.9140591e0 -1.7171727e0 6.046804e0 6.046804e0
2.9665831e0 -1.7171727e0 6.1375128e0 6.1375128e0
3.019107e0 -1.7171727e0 6.1978728e0 6.1978728e0
3.0716312e0 -1.7171727e0 6.2269322e0 6.2269322e0
3.1241551e0 -1.7171727e0 6.2250728e0 6.2250728e0
3.1766791e0 -1.7171727e0 6.1935155e0 6.1935155e0
3.229203e0 -1.7171727e0 6.1348409e0 6.1348409e0
3.281727e0 -1.7171727e0 6.0524135e0 6.0524135e0
3.3342511e0 -1.7171727e0 5.9502979e0 5.9502979e0
3.386775e0 -1.7171727e0 5.8333673e0 5.8333673e0
3.439299e0 -1.7171727e0 5.7061676e0 5.7061676e0
3.491823e0 -1.7171727e0 5.5740485e0 5.5740485e0
3.544347e0 -1.7171727e0 5.4417622e0 5.4417622e0
3.596871e0 -1.7171727e0 5.3141313e0 5.3141313e0
3.649395e0 -1.7171727e0 5.1952376e0 5.1952376e0
3.701919e0 -1.7171727e0 5.0884988e0 5.0884988e0
3.7544429e0 -1.7171727e0 4.9969711e0 4.9969711e0
3.8069669e0 -1.7171727e0 4.9224403e0 4.9224403e0
3.859491e0 -1.7171727e0 4.8663383e0 4.8663383e0
3.9120149e0 -1.7171727e0 4.828825e0 4.828825e0
3.9645389e0 -1.7171727e0 4.8096495e0 4.8096495e0
4.0170628e0 -1.7171727e0 4.807481e0 4.807481e0
4.0695868e0 -1.7171727e0 4.8207664e0 4.8207664e0
4.1221109e0 -1.7171727e0 4.8471393e0 4.8471393e0
4.1746349e0 -1.7171727e0 4.8838335e0 4.8838335e0
4.2271588e0 -1.7171727e0 4.9281735e0 4.9281735e0
4.2796828e0 -1.7171727e0 4.9769287e0 4.9769287e0
4.3322067e0 -1.7171727e0 5.0274393e0 5.0274393e0
4.3847308e0 -1.7171727e0 5.076753e0 5.076753e0
4.4372548e0 -1.7171727e0 5.1224545e0 5.1224545e0
4.4897787e0 -1.7171727e0 5.1624501e0 5.1624501e0
4.5423027e0 -1.7171727e0 5.1951004e0 5.1951004e0
4.5948267e0 -1.7171727e0 5.2191628e0 5.2191628e0
4.6473508e0 -1.7171727e0 5.234092e0 5.234092e0
4.6998747e0 -1.7171727e0 5.2396704e0 5.2396704e0

-5.0e-1 -1.6767688e0 5.0404143e0 5.0404143e0
-4.4747601e-1 -1.6767688e0 5.9408034e0 5.9408034e0
-3.9495203e-1 -1.6767688e0 6.8072076e0 6.8072076e0
-3.4242804e-1 -1.6767688e0 7.6090517e0 7.6090517e0
-2.8990405e-1 -1.6767688e0 8.3180937e0 8.3180937e0
-2.3738007e-1 -1.6767688e0 8.9124466e0 8.9124466e0
-1.8485608e-1 -1.6767688e0 9.3750732e0 9.3750732e0
-1.3233209e-1 -1.6767688e0 9.6941821e0 9.6941821e0
-7.98081e-2 -1.6767688e0 9.8621385e0 9.8621385e0
-2.728412e-2 -1.6767688e0 9.880636e0 9.880636e0
2.523987e-2 -1.6767688e0 9.7543578e0 9.7543578e0
7.776385e-2 -1.6767688e0 9.4957443e0 9.4957443e0
1.3028784e-1 -1.6767688e0 9.1184479e0 9.1184479e0
1.8281183e-1 -1.6767688e0 8.6436952e0 8.6436952e0
2.3533582e-1 -1.6767688e0 8.0917577e0 8.0917577e0
2.878598e-1 -1.6767688e0 7.4881183e0 7.4881183e0
3.4038379e-1 -1.6767688e0 6.8549767e0 6.8549767e0
3.9290778e-1 -1.6767688e0 6.217062e0 6.217062e0
4.4543176e-1 -1.6767688e0 5.5970537e0 5.5970537e0
4.9795575e-1 -1.6767688e0 5.0158162e0 5.0158162e0
5.504797e-1 -1.6767688e0 4.4905429e0 4.4905429e0
6.030037e-1 -1.6767688e0 4.0355888e0 4.0355888e0
6.555276e-1 -1.6767688e0 3.6615752e0 3.6615752e0
7.080518e-1 -1.6767688e0 3.374154e0 3.374154e0
7.605757e-1 -1.6767688e0 3.177511e0 3.177511e0
8.130997e-1 -1.6767688e0 3.0695221e0 3.0695221e0
8.656236e-1 -1.6767688e0 3.043904e0 3.043904e0
9.181476e-1 -1.6767688e0 3.0951439e0 3.0951439e0
9.706717e-1 -1.6767688e0 3.2101657e0 3.2101657e0
1.0231956e0 -1.6767688e0 3.3789972e0 3.3789972e0
1.0757196e0 -1.6767688e0 3.5855305e0 3.5855305e0
1.1282436e0 -1.6767688e0 3.8177814e0 3.8177814e0
1.1807675e0 -1.6767688e0 4.0601529e0 4.0601529e0
1.2332916e0 -1.6767688e0 4.2994402e0 4.2994402e0
1.2858156e0 -1.6767688e0 4.5233826e0 4.5233826e0
1.3383395e0 -1.6767688e0 4.7217899e0 4.7217899e0
1.3908635e0 -1.6767688e0 4.8857123e0 4.8857123e0
1.4433875e0 -1.6767688e0 5.00963e0 5.00963e0
1.4959116e0 -1.6767688e0 5.089677e0 5.089677e0
1.5484355e0 -1.6767688e0 5.1248233e0 5.1248233e0
1.6009595e0 -1.6767688e0 5.116633e0 5.116633e0
1.6534834e0 -1.6767688e0 5.0681953e0 5.0681953e0
1.7060074e0 -1.6767688e0 4.9849852e0 4.9849852e0
1.7585315e0 -1.6767688e0 4.8739365e0 4.8739365e0
1.8110555e0 -1.6767688e0 4.7429959e0 4.7429959e0
1.8635794e0 -1.6767688e0 4.6011017e0 4.6011017e0
1.9161034e0 -1.6767688e0 4.457006e0 4.457006e0
1.9686273e0 -1.6767688e0 4.3192133e0 4.3192133e0
2.0211514e0 -1.6767688e0 4.1960153e0 4.1960153e0
2.0736754e0 -1.6767688e0 4.0945558e0 4.0945558e0
2.1261993e0 -1.6767688e0 4.0207747e0 4.0207747e0
2.1787233e0 -1.6767688e0 3.979033e0 3.979033e0
2.2312473e0 -1.6767688e0 3.9721738e0 3.9721738e0
2.2837714e0 -1.6767688e0 4.0012842e0 4.0012842e0
2.3362953e0 -1.6767688e0 4.0656456e0 4.0656456e0
2.3888193e0 -1.6767688e0 4.1631161e0 4.1631161e0
2.4413432e0 -1.6767688e0 4.2901076e0 4.2901076e0
