7.776387e-2 1.4343315e0 5.9204755e0 5.9204755e0
1.3028786e-1 1.4343315e0 5.7338847e0 5.7338847e0
1.8281184e-1 1.4343315e0 5.4997758e0 5.4997758e0
2.3533583e-1 1.4343315e0 5.2255907e0 5.2255907e0
2.8785982e-1 1.4343315e0 4.9211617e0 4.9211617e0
3.403838e-1 1.4343315e0 4.5945168e0 4.5945168e0
3.9290779e-1 1.4343315e0 4.2552129e0 4.2552129e0
4.4543178e-1 1.4343315e0 3.9123714e0 3.9123714e0
4.9795576e-1 1.4343315e0 3.5749654e0 3.5749654e0
5.5047975e-1 1.4343315e0 3.2508379e0 3.2508379e0
6.0300374e-1 1.4343315e0 2.9473541e0 2.9473541e0
6.5552773e-1 1.4343315e0 2.6710251e0 2.6710251e0
7.0805171e-1 1.4343315e0 2.426844e0 2.426844e0
7.605757e-1 1.4343315e0 2.22028e0 2.22028e0
8.1309969e-1 1.4343315e0 2.0540982e0 2.0540982e0
8.6562367e-1 1.4343315e0 1.9292961e0 1.9292961e0
9.1814766e-1 1.4343315e0 1.8486787e0 1.8486787e0
9.7067165e-1 1.4343315e0 1.8099573e0 1.8099573e0
1.02319563e0 1.4343315e0 1.814053e0 1.814053e0
1.0757196e0 1.4343315e0 1.8564345e0 1.8564345e0
1.1282436e0 1.4343315e0 1.9363919e0 1.9363919e0
1.1807675e0 1.4343315e0 2.0486052e0 2.0486052e0
1.2332915e0 1.4343315e0 2.1889832e0 2.1889832e0
1.2858154e0 1.4343315e0 2.3523656e0 2.3523656e0
1.3383394e0 1.4343315e0 2.5344601e0 2.5344601e0
1.3908633e0 1.4343315e0 2.7281155e0 2.7281155e0
1.4433873e0 1.4343315e0 2.9294176e0 2.9294176e0
1.4959113e0 1.4343315e0 3.132312e0 3.132312e0
1.5484352e0 1.4343315e0 3.3319125e0 3.3319125e0
1.6009592e0 1.4343315e0 3.5232794e0 3.5232794e0
1.6534831e0 1.4343315e0 3.7021716e0 3.7021716e0
1.7060071e0 1.4343315e0 3.8648161e0 3.8648161e0
1.758531e0 1.4343315e0 4.0079347e0 4.0079347e0
1.811055e0 1.4343315e0 4.129067e0 4.129067e0
1.863579e0 1.4343315e0 4.2262558e0 4.2262558e0
1.9161029e0 1.4343315e0 4.29824e0 4.29824e0
1.9686269e0 1.4343315e0 4.3447392e0 4.3447392e0
2.0211508e0 1.4343315e0 4.3657433e0 4.3657433e0
2.0736748e0 1.4343315e0 4.362088e0 4.362088e0
2.1261987e0 1.4343315e0 4.335118e0 4.335118e0
2.1787227e0 1.4343315e0 4.2866829e0 4.2866829e0
2.2312466e0 1.4343315e0 4.2191856e0 4.2191856e0
2.2837706e0 1.4343315e0 4.1349347e0 4.1349347e0
2.3362946e0 1.4343315e0 4.0373416e0 4.0373416e0
2.3888185e0 1.4343315e0 3.9292227e0 3.9292227e0
2.4413425e0 1.4343315e0 3.8139648e0 3.8139648e0
2.4938664e0 1.4343315e0 3.6944711e0 3.6944711e0
2.5463904e0 1.4343315e0 3.5745203e0 3.5745203e0
2.5989143e0 1.4343315e0 3.4562389e0 3.4562389e0
2.6514383e0 1.4343315e0 3.34337e0 3.34337e0
2.7039622e0 1.4343315e0 3.238021e0 3.238021e0
2.7564862e0 1.4343315e0 3.1423244e0 3.1423244e0
2.8090102e0 1.4343315e0 3.0582721e0 3.0582721e0
2.8615341e0 1.4343315e0 2.9872942e0 2.9872942e0
2.914058e0 1.4343315e0 2.9307059e0 2.9307059e0
2.966582e0 1.4343315e0 2.888938e0 2.888938e0
3.019106e0 1.4343315e0 2.8623676e0 2.8623676e0
3.07163e0 1.4343315e0 2.8508762e0 2.8508762e0
3.1241539e0 1.4343315e0 2.853906e0 2.853906e0
3.1766779e0 1.4343315e0 2.8707364e0 2.8707364e0
3.2292018e0 1.4343315e0 2.9001587e0 2.9001587e0
3.2817258e0 1.4343315e0 2.9408955e0 2.9408955e0
3.3342497e0 1.4343315e0 2.9912738e0 2.9912738e0
3.3867737e0 1.4343315e0 3.049528e0 3.049528e0
3.4392976e0 1.4343315e0 3.1139017e0 3.1139017e0
3.4918216e0 1.4343315e0 3.182443e0 3.182443e0
3.5443456e0 1.4343315e0 3.2531628e0 3.2531628e0
3.5968695e0 1.4343315e0 3.3244186e0 3.3244186e0
3.6493935e0 1.4343315e0 3.3941983e0 3.3941983e0
3.7019174e0 1.4343315e0 3.4607527e0 3.4607527e0
3.7544414e0 1.4343315e0 3.5229762e0 3.5229762e0
3.8069653e0 1.4343315e0 3.579265e0 3.579265e0
3.8594893e0 1.4343315e0 3.6285287e0 3.6285287e0
3.9120132e0 1.4343315e0 3.670021e0 3.670021e0
3.9645372e0 1.4343315e0 3.7030922e0 3.7030922e0
4.0170612e0 1.4343315e0 3.7272258e0 3.7272258e0
4.0695851e0 1.4343315e0 3.7424219e0 3.7424219e0
4.122109e0 1.4343315e0 3.7486887e0 3.7486887e0
4.174633e0 1.4343315e0 3.7463501e0 3.7463501e0
4.227157e0 1.4343315e0 3.7359003e0 3.7359003e0
4.279681e0 1.4343315e0 3.7180061e0 3.7180061e0
4.3322049e0 1.4343315e0 3.6935489e0 3.6935489e0
4.3847289e0 1.4343315e0 3.663361e0 3.663361e0
4.4372528e0 1.4343315e0 3.6285683e0 3.6285683e0
4.4897768e0 1.4343315e0 3.590278e0 3.590278e0
4.5423007e0 1.4343315e0 3.549566e0 3.549566e0
4.5948247e0 1.4343315e0 3.5075378e0 3.5075378e0
4.6473486e0 1.4343315e0 3.4653918e0 3.4653918e0
4.6998726e0 1.4343315e0 3.4241824e0 3.4241824e0

-5.0e-1 1.4747354e0 3.8928438e0 3.8928438e0
-4.4747601e-1 1.4747354e0 4.407681e0 4.407681e0
-3.9495203e-1 1.4747354e0 4.8776817e0 4.8776817e0
-3.4242804e-1 1.4747354e0 5.2932626e0 5.2932626e0
-2.8990405e-1 1.4747354e0 5.6463168e0 5.6463168e0
-2.3738007e-1 1.4747354e0 5.931867e0 5.931867e0
-1.8485608e-1 1.4747354e0 6.1464366e0 6.1464366e0
-1.3233209e-1 1.4747354e0 6.2884183e0 6.2884183e0
-7.98081e-2 1.4747354e0 6.3570961e0 6.3570961e0
-2.728411e-2 1.4747354e0 6.3553398e0 6.3553398e0
2.523988e-2 1.4747354e0 6.286198e0 6.286198e0
7.776387e-2 1.4747354e0 6.1555585e0 6.1555585e0
1.3028786e-1 1.4747354e0 5.9689677e0 5.9689677e0
1.8281184e-1 1.4747354e0 5.7348589e0 5.7348589e0
2.3533583e-1 1.4747354e0 5.4606737e0 5.4606737e0
2.8785982e-1 1.4747354e0 5.1562447e0 5.1562447e0
3.403838e-1 1.4747354e0 4.8295998e0 4.8295998e0
3.9290779e-1 1.4747354e0 4.4902959e0 4.4902959e0
4.4543178e-1 1.4747354e0 4.1474544e0 4.1474544e0
4.9795576e-1 1.4747354e0 3.8100484e0 3.8100484e0
5.5047975e-1 1.4747354e0 3.4859209e0 3.4859209e0
6.0300374e-1 1.4747354e0 3.1824371e0 3.1824371e0
6.5552773e-1 1.4747354e0 2.9061081e0 2.9061081e0
7.0805171e-1 1.4747354e0 2.661927e0 2.661927e0
7.605757e-1 1.4747354e0 2.455363e0 2.455363e0
8.1309969e-1 1.4747354e0 2.2891812e0 2.2891812e0
8.6562367e-1 1.4747354e0 2.1643791e0 2.1643791e0
9.1814766e-1 1.4747354e0 2.0837617e0 2.0837617e0
9.7067165e-1 1.4747354e0 2.0450403e0 2.0450403e0
1.02319563e0 1.4747354e0 2.049136e0 2.049136e0
1.0757196e0 1.4747354e0 2.0915175e0 2.0915175e0
1.1282436e0 1.4747354e0 2.1714749e0 2.1714749e0
1.1807675e0 1.4747354e0 2.2836882e0 2.2836882e0
1.2332915e0 1.4747354e0 2.4240662e0 2.4240662e0
1.2858154e0 1.4747354e0 2.5874486e0 2.5874486e0
1.3383394e0 1.4747354e0 2.7695432e0 2.7695432e0
1.3908633e0 1.4747354e0 2.9631985e0 2.9631985e0
1.4433873e0 1.4747354e0 3.1645006e0 3.1645006e0
1.4959113e0 1.4747354e0 3.367395e0 3.367395e0
1.5484352e0 1.4747354e0 3.5669955e0 3.5669955e0
1.6009592e0 1.4747354e0 3.7583624e0 3.7583624e0
1.6534831e0 1.4747354e0 3.9372546e0 3.9372546e0
1.7060071e0 1.4747354e0 4.0998991e0 4.0998991e0
1.758531e0 1.4747354e0 4.2430177e0 4.2430177e0
1.811055e0 1.4747354e0 4.36415e0 4.36415e0
1.863579e0 1.4747354e0 4.4613388e0 4.4613388e0
1.9161029e0 1.4747354e0 4.533323e0 4.533323e0
1.9686269e0 1.4747354e0 4.5798222e0 4.5798222e0
2.0211508e0 1.4747354e0 4.6008263e0 4.6008263e0
2.0736748e0 1.4747354e0 4.597171e0 4.597171e0
2.1261987e0 1.4747354e0 4.570201e0 4.570201e0
2.1787227e0 1.4747354e0 4.5217659e0 4.5217659e0
2.2312466e0 1.4747354e0 4.4542686e0 4.4542686e0
2.2837706e0 1.4747354e0 4.3700177e0 4.3700177e0
2.3362946e0 1.4747354e0 4.2724246e0 4.2724246e0
2.3888185e0 1.4747354e0 4.1643057e0 4.1643057e0
2.4413425e0 1.4747354e0 4.0490479e0 4.0490479e0
2.4938664e0 1.4747354e0 3.9295541e0 3.9295541e0
2.5463904e0 1.4747354e0 3.8096033e0 3.8096033e0
2.5989143e0 1.4747354e0 3.6913219e0 3.6913219e0
2.6514383e0 1.4747354e0 3.578453e0 3.578453e0
2.7039622e0 1.4747354e0 3.473104e0 3.473104e0
2.7564862e0 1.4747354e0 3.3774074e0 3.3774074e0
2.8090102e0 1.4747354e0 3.2933551e0 3.2933551e0
2.8615341e0 1.4747354e0 3.2223772e0 3.2223772e0
2.914058e0 1.4747354e0 3.1657889e0 3.1657889e0
2.966582e0 1.4747354e0 3.124021e0 3.124021e0
3.019106e0 1.4747354e0 3.0974506e0 3.0974506e0
3.07163e0 1.4747354e0 3.0859592e0 3.0859592e0
3.1241539e0 1.4747354e0 3.088989e0 3.088989e0
3.1766779e0 1.4747354e0 3.1058194e0 3.1058194e0
3.2292018e0 1.4747354e0 3.1352417e0 3.1352417e0
3.2817258e0 1.4747354e0 3.1759785e0 3.1759785e0
3.3342497e0 1.4747354e0 3.2263568e0 3.2263568e0
3.3867737e0 1.4747354e0 3.284611e0 3.284611e0
3.4392976e0 1.4747354e0 3.3489847e0 3.3489847e0
3.4918216e0 1.4747354e0 3.417526e0 3.417526e0
3.5443456e0 1.4747354e0 3.4882458e0 3.4882458e0
3.5968695e0 1.4747354e0 3.5595016e0 3.5595016e0
3.6493935e0 1.4747354e0 3.6292813e0 3.6292813e0
3.7019174e0 1.4747354e0 3.6958357e0 3.6958357e0
3.7544414e0 1.4747354e0 3.7580592e0 3.7580592e0
3.8069653e0 1.4747354e0 3.814348e0 3.814348e0
3.8594893e0 1.4747354e0 3.8636118e0 3.8636118e0
3.9120132e0 1.4747354e0 3.905104e0 3.905104e0
3.9645372e0 1.4747354e0 3.9381752e0 3.9381752e0
4.0170612e0 1.4747354e0 3.9623088e0 3.9623088e0
4.0695851e0 1.4747354e0 3.9775049e0 3.9775049e0
4.122109e0 1.4747354e0 3.9837717e0 3.9837717e0
4.174633e0 1.4747354e0 3.9814331e0 3.9814331e0
4.227157e0 1.4747354e0 3.9709833e0 3.9709833e0
4.279681e0 1.4747354e0 3.9530891e0 3.9530891e0
4.3322049e0 1.4747354e0 3.9286319e0 3.9286319e0
4.3847289e0 1.4747354e0 3.898444e0 3.898444e0
4.4372528e0 1.4747354e0 3.8636513e0 3.8636513e0
4.4897768e0 1.4747354e0 3.825361e0 3.825361e0
4.5423007e0 1.4747354e0 3.784649e0 3.784649e0
4.5948247e0 1.4747354e0 3.7426208e0 3.7426208e0
4.6473486e0 1.4747354e0 3.7004749e0 3.7004749e0
4.6998726e0 1.4747354e0 3.6592654e0 3.6592654e0

-5.0e-1 1.5151393e0 4.1344484e0 4.1344484e0
-4.4747601e-1 1.5151393e0 4.6492856e0 4.6492856e0
-3.9495203e-1 1.5151393e0 5.1192863e0 5.1192863e0
-3.4242804e-1 1.5151393e0 5.5348672e0 5.5348672e0
-2.8990405e-1 1.5151393e0 5.8879214e0 5.8879214e0
-2.3738007e-1 1.5151393e0 6.1734717e0 6.1734717e0
-1.8485608e-1 1.5151393e0 6.3880412e0 6.3880412e0
-1.3233209e-1 1.5151393e0 6.5300229e0 6.5300229e0
-7.98081e-2 1.5151393e0 6.5987007e0 6.5987007e0
-2.728411e-2 1.5151393e0 6.5969444e0 6.5969444e0
2.523988e-2 1.5151393e0 6.5278026e0 6.5278026e0
7.776387e-2 1.5151393e0 6.3971631e0 6.3971631e0
1.3028786e-1 1.5151393e0 6.2105724e0 6.2105724e0
1.8281184e-1 1.5151393e0 5.9764635e0 5.9764635e0
2.3533583e-1 1.5151393e0 5.7022783e0 5.7022783e0
2.8785982e-1 1.5151393e0 5.3978493e0 5.3978493e0
3.403838e-1 1.5151393e0 5.0712044e0 5.0712044e0
3.9290779e-1 1.5151393e0 4.7319005e0 4.7319005e0
4.4543178e-1 1.5151393e0 4.389059e0 4.389059e0
4.9795576e-1 1.5151393e0 4.051653e0 4.051653e0
5.5047975e-1 1.5151393e0 3.7275255e0 3.7275255e0
6.0300374e-1 1.5151393e0 3.4240417e0 3.4240417e0
6.5552773e-1 1.5151393e0 3.1477127e0 3.1477127e0
7.0805171e-1 1.5151393e0 2.9035316e0 2.9035316e0
7.605757e-1 1.5151393e0 2.6969676e0 2.6969676e0
8.1309969e-1 1.5151393e0 2.5307858e0 2.5307858e0
8.6562367e-1 1.5151393e0 2.4059837e0 2.4059837e0
9.1814766e-1 1.5151393e0 2.3253664e0 2.3253664e0
9.7067165e-1 1.5151393e0 2.2866449e0 2.2866449e0
1.02319563e0 1.5151393e0 2.2907407e0 2.2907407e0
1.0757196e0 1.5151393e0 2.3331221e0 2.3331221e0
1.1282436e0 1.5151393e0 2.4130795e0 2.4130795e0
1.1807675e0 1.5151393e0 2.5252928e0 2.5252928e0
1.2332915e0 1.5151393e0 2.6656708e0 2.6656708e0
1.2858154e0 1.5151393e0 2.8290532e0 2.8290532e0
1.3383394e0 1.5151393e0 3.0111478e0 3.0111478e0
1.3908633e0 1.5151393e0 3.2048032e0 3.2048032e0
1.4433873e0 1.5151393e0 3.4061052e0 3.4061052e0
1.4959113e0 1.5151393e0 3.6089996e0 3.6089996e0
1.5484352e0 1.5151393e0 3.8086002e0 3.8086002e0
1.6009592e0 1.5151393e0 3.999967e0 3.999967e0
1.6534831e0 1.5151393e0 4.1788593e0 4.1788593e0
1.7060071e0 1.5151393e0 4.3415038e0 4.3415038e0
1.758531e0 1.5151393e0 4.4846223e0 4.4846223e0
1.811055e0 1.5151393e0 4.6057545e0 4.6057545e0
1.863579e0 1.5151393e0 4.7029434e0 4.7029434e0
1.9161029e0 1.5151393e0 4.7749277e0 4.7749277e0
1.9686269e0 1.5151393e0 4.8214268e0 4.8214268e0
2.0211508e0 1.5151393e0 4.8424309e0 4.8424309e0
2.0736748e0 1.5151393e0 4.8387756e0 4.8387756e0
2.1261987e0 1.5151393e0 4.8118056e0 4.8118056e0
2.1787227e0 1.5151393e0 4.7633705e0 4.7633705e0
2.2312466e0 1.5151393e0 4.6958733e0 4.6958733e0
2.2837706e0 1.5151393e0 4.6116223e0 4.6116223e0
2.3362946e0 1.5151393e0 4.5140292e0 4.5140292e0
2.3888185e0 1.5151393e0 4.4059103e0 4.4059103e0
2.4413425e0 1.5151393e0 4.2906525e0 4.2906525e0
2.4938664e0 1.5151393e0 4.1711588e0 4.1711588e0
2.5463904e0 1.5151393e0 4.0512079e0 4.0512079e0
2.5989143e0 1.5151393e0 3.9329265e0 3.9329265e0
2.6514383e0 1.5151393e0 3.8200577e0 3.8200577e0
2.7039622e0 1.5151393e0 3.7147086e0 3.7147086e0
2.7564862e0 1.5151393e0 3.619012e0 3.619012e0
2.8090102e0 1.5151393e0 3.5349597e0 3.5349597e0
2.8615341e0 1.5151393e0 3.4639818e0 3.4639818e0
2.914058e0 1.5151393e0 3.4073935e0 3.4073935e0
2.966582e0 1.5151393e0 3.3656256e0 3.3656256e0
3.019106e0 1.5151393e0 3.3390552e0 3.3390552e0
3.07163e0 1.5151393e0 3.3275638e0 3.3275638e0
3.1241539e0 1.5151393e0 3.3305936e0 3.3305936e0
3.1766779e0 1.5151393e0 3.347424e0 3.347424e0
3.2292018e0 1.5151393e0 3.3768463e0 3.3768463e0
3.2817258e0 1.5151393e0 3.4175832e0 3.4175832e0
3.3342497e0 1.5151393e0 3.4679614e0 3.4679614e0
3.3867737e0 1.5151393e0 3.5262157e0 3.5262157e0
3.4392976e0 1.5151393e0 3.5905893e0 3.5905893e0
3.4918216e0 1.5151393e0 3.6591306e0 3.6591306e0
3.5443456e0 1.5151393e0 3.7298505e0 3.7298505e0
3.5968695e0 1.5151393e0 3.8011063e0 3.8011063e0
3.6493935e0 1.5151393e0 3.870886e0 3.870886e0
3.7019174e0 1.5151393e0 3.9374403e0 3.9374403e0
3.7544414e0 1.5151393e0 3.9996638e0 3.9996638e0
3.8069653e0 1.5151393e0 4.0559526e0 4.0559526e0
3.8594893e0 1.5151393e0 4.1052164e0 4.1052164e0
3.9120132e0 1.5151393e0 4.1467087e0 4.1467087e0
3.9645372e0 1.5151393e0 4.1797798e0 4.1797798e0
4.0170612e0 1.5151393e0 4.2039134e0 4.2039134e0
4.0695851e0 1.5151393e0 4.2191095e0 4.2191095e0
4.122109e0 1.5151393e0 4.2253763e0 4.2253763e0
4.174633e0 1.5151393e0 4.2230377e0 4.2230377e0
4.227157e0 1.5151393e0 4.2125879e0 4.2125879e0
4.279681e0 1.5151393e0 4.1946938e0 4.1946938e0
4.3322049e0 1.5151393e0 4.1702365e0 4.1702365e0
4.3847289e0 1.5151393e0 4.1400487e0 4.1400487e0
4.4372528e0 1.5151393e0 4.1052559e0 4.1052559e0
4.4897768e0 1.5151393e0 4.0669656e0 4.0669656e0
4.5423007e0 1.5151393e0 4.0262537e0 4.0262537e0
4.5948247e0 1.5151393e0 3.9842255e0 3.9842255e0
4.6473486e0 1.5151393e0 3.9420795e0 3.9420795e0
4.6998726e0 1.5151393e0 3.90087e0 3.90087e0

-5.0e-1 1.5555432e0 4.3825838e0 4.3825838e0
-4.4747601e-1 1.5555432e0 4.897421e0 4.897421e0
-3.9495203e-1 1.5555432e0 5.3674217e0 5.3674217e0
-3.4242804e-1 1.5555432e0 5.7830026e0 5.7830026e0
-2.8990405e-1 1.5555432e0 6.1360568e0 6.1360568e0
-2.3738007e-1 1.5555432e0 6.421607e0 6.421607e0
-1.8485608e-1 1.5555432e0 6.6361766e0 6.6361766e0
-1.3233209e-1 1.5555432e0 6.7781583e0 6.7781583e0
-7.98081e-2 1.5555432e0 6.8468361e0 6.8468361e0
-2.728411e-2 1.5555432e0 6.8450798e0 6.8450798e0
2.523988e-2 1.5555432e0 6.775938e0 6.775938e0
7.776387e-2 1.5555432e0 6.6452985e0 6.6452985e0
1.3028786e-1 1.5555432e0 6.4587077e0 6.4587077e0
1.8281184e-1 1.5555432e0 6.2245988e0 6.2245988e0
2.3533583e-1 1.5555432e0 5.9504137e0 5.9504137e0
2.8785982e-1 1.5555432e0 5.6459846e0 5.6459846e0
3.403838e-1 1.5555432e0 5.3193398e0 5.3193398e0
3.9290779e-1 1.5555432e0 4.9800359e0 4.9800359e0
4.4543178e-1 1.5555432e0 4.6371944e0 4.6371944e0
4.9795576e-1 1.5555432e0 4.2997884e0 4.2997884e0
5.5047975e-1 1.5555432e0 3.9756609e0 3.9756609e0
6.0300374e-1 1.5555432e0 3.6721771e0 3.6721771e0
6.5552773e-1 1.5555432e0 3.3958481e0 3.3958481e0
7.0805171e-1 1.5555432e0 3.151667e0 3.151667e0
7.605757e-1 1.5555432e0 2.945103e0 2.945103e0
8.1309969e-1 1.5555432e0 2.7789212e0 2.7789212e0
8.6562367e-1 1.5555432e0 2.6541191e0 2.6541191e0
9.1814766e-1 1.5555432e0 2.5735017e0 2.5735017e0
9.7067165e-1 1.5555432e0 2.5347803e0 2.5347803e0
1.02319563e0 1.5555432e0 2.538876e0 2.538876e0
1.0757196e0 1.5555432e0 2.5812575e0 2.5812575e0
1.1282436e0 1.5555432e0 2.6612149e0 2.6612149e0
1.1807675e0 1.5555432e0 2.7734282e0 2.7734282e0
1.2332915e0 1.5555432e0 2.9138062e0 2.9138062e0
1.2858154e0 1.5555432e0 3.0771886e0 3.0771886e0
1.3383394e0 1.5555432e0 3.2592831e0 3.2592831e0
1.3908633e0 1.5555432e0 3.4529385e0 3.4529385e0
1.4433873e0 1.5555432e0 3.6542406e0 3.6542406e0
1.4959113e0 1.5555432e0 3.857135e0 3.857135e0
1.5484352e0 1.5555432e0 4.0567355e0 4.0567355e0
1.6009592e0 1.5555432e0 4.2481024e0 4.2481024e0
1.6534831e0 1.5555432e0 4.4269946e0 4.4269946e0
1.7060071e0 1.5555432e0 4.5896391e0 4.5896391e0
1.758531e0 1.5555432e0 4.7327577e0 4.7327577e0
1.811055e0 1.5555432e0 4.8538899e0 4.8538899e0
1.863579e0 1.5555432e0 4.9510788e0 4.9510788e0
1.9161029e0 1.5555432e0 5.023063e0 5.023063e0
1.9686269e0 1.5555432e0 5.0695622e0 5.0695622e0
2.0211508e0 1.5555432e0 5.0905663e0 5.0905663e0
2.0736748e0 1.5555432e0 5.086911e0 5.086911e0
2.1261987e0 1.5555432e0 5.059941e0 5.059941e0
2.1787227e0 1.5555432e0 5.0115059e0 5.0115059e0
2.2312466e0 1.5555432e0 4.9440086e0 4.9440086e0
2.2837706e0 1.5555432e0 4.8597577e0 4.8597577e0
2.3362946e0 1.5555432e0 4.7621646e0 4.7621646e0
2.3888185e0 1.5555432e0 4.6540457e0 4.6540457e0
2.4413425e0 1.5555432e0 4.5387878e0 4.5387878e0
2.4938664e0 1.5555432e0 4.4192941e0 4.4192941e0
2.5463904e0 1.5555432e0 4.2993433e0 4.2993433e0
2.5989143e0 1.5555432e0 4.1810619e0 4.1810619e0
2.6514383e0 1.5555432e0 4.068193e0 4.068193e0
2.7039622e0 1.5555432e0 3.962844e0 3.962844e0
2.7564862e0 1.5555432e0 3.8671474e0 3.8671474e0
2.8090102e0 1.5555432e0 3.7830951e0 3.7830951e0
2.8615341e0 1.5555432e0 3.7121172e0 3.7121172e0
2.914058e0 1.5555432e0 3.6555289e0 3.6555289e0
2.966582e0 1.5555432e0 3.613761e0 3.613761e0
3.019106e0 1.5555432e0 3.5871906e0 3.5871906e0
3.07163e0 1.5555432e0 3.5756992e0 3.5756992e0
3.1241539e0 1.5555432e0 3.578729e0 3.578729e0
3.1766779e0 1.5555432e0 3.5955594e0 3.5955594e0
3.2292018e0 1.5555432e0 3.6249817e0 3.6249817e0
3.2817258e0 1.5555432e0 3.6657185e0 3.6657185e0
3.3342497e0 1.5555432e0 3.7160968e0 3.7160968e0
3.3867737e0 1.5555432e0 3.774351e0 3.774351e0
3.4392976e0 1.5555432e0 3.8387247e0 3.8387247e0
3.4918216e0 1.5555432e0 3.907266e0 3.907266e0
3.5443456e0 1.5555432e0 3.9779858e0 3.9779858e0
3.5968695e0 1.5555432e0 4.0492416e0 4.0492416e0
3.6493935e0 1.5555432e0 4.1190213e0 4.1190213e0
3.7019174e0 1.5555432e0 4.1855757e0 4.1855757e0
3.7544414e0 1.5555432e0 4.2477992e0 4.2477992e0
3.8069653e0 1.5555432e0 4.304088e0 4.304088e0
3.8594893e0 1.5555432e0 4.3533517e0 4.3533517e0
3.9120132e0 1.5555432e0 4.394844e0 4.394844e0
3.9645372e0 1.5555432e0 4.4279152e0 4.4279152e0
4.0170612e0 1.5555432e0 4.4520488e0 4.4520488e0
4.0695851e0 1.5555432e0 4.4672449e0 4.4672449e0
4.122109e0 1.5555432e0 4.4735117e0 4.4735117e0
4.174633e0 1.5555432e0 4.4711731e0 4.4711731e0
4.227157e0 1.5555432e0 4.4607233e0 4.4607233e0
4.279681e0 1.5555432e0 4.4428291e0 4.4428291e0
4.3322049e0 1.5555432e0 4.4183719e0 4.4183719e0
4.3847289e0 1.5555432e0 4.388184e0 4.388184e0
4.4372528e0 1.5555432e0 4.3533913e0 4.3533913e0
4.4897768e0 1.5555432e0 4.315101e0 4.315101e0
4.5423007e0 1.5555432e0 4.274389e0 4.274389e0
4.5948247e0 1.5555432e0 4.2323608e0 4.2323608e0
4.6473486e0 1.5555432e0 4.1902148e0 4.1902148e0
4.6998726e0 1.5555432e0 4.1490054e0 4.1490054e0

-5.0e-1 1.5959471e0 4.6372469e0 4.6372469e0
-4.4747601e-1 1.5959471e0 5.152084e0 5.152084e0
-3.9495203e-1 1.5959471e0 5.6220848e0 5.6220848e0
-3.4242804e-1 1.5959471e0 6.0376657e0 6.0376657e0
-2.8990405e-1 1.5959471e0 6.3907199e0 6.3907199e0
-2.3738007e-1 1.5959471e0 6.6762701e0 6.6762701e0
-1.8485608e-1 1.5959471e0 6.8908397e0 6.8908397e0
-1.3233209e-1 1.5959471e0 7.0328214e0 7.0328214e0
-7.98081e-2 1.5959471e0 7.1014992e0 7.1014992e0
-2.728411e-2 1.5959471e0 7.0997429e0 7.0997429e0
2.523988e-2 1.5959471e0 7.030601e0 7.030601e0
7.776387e-2 1.5959471e0 6.8999615e0 6.8999615e0
1.3028786e-1 1.5959471e0 6.7133708e0 6.7133708e0
1.8281184e-1 1.5959471e0 6.479262e0 6.479262e0
2.3533583e-1 1.5959471e0 6.2050768e0 6.2050768e0
2.8785982e-1 1.5959471e0 5.9006477e0 5.9006477e0
3.403838e-1 1.5959471e0 5.5740028e0 5.5740028e0
3.9290779e-1 1.5959471e0 5.234699e0 5.234699e0
4.4543178e-1 1.5959471e0 4.8918575e0 4.8918575e0
4.9795576e-1 1.5959471e0 4.5544514e0 4.5544514e0
5.5047975e-1 1.5959471e0 4.230324e0 4.230324e0
6.0300374e-1 1.5959471e0 3.9268402e0 3.9268402e0
6.5552773e-1 1.5959471e0 3.6505112e0 3.6505112e0
7.0805171e-1 1.5959471e0 3.4063301e0 3.4063301e0
7.605757e-1 1.5959471e0 3.1997661e0 3.1997661e0
8.1309969e-1 1.5959471e0 3.0335843e0 3.0335843e0
8.6562367e-1 1.5959471e0 2.9087822e0 2.9087822e0
9.1814766e-1 1.5959471e0 2.8281648e0 2.8281648e0
9.7067165e-1 1.5959471e0 2.7894434e0 2.7894434e0
1.02319563e0 1.5959471e0 2.7935391e0 2.7935391e0
1.0757196e0 1.5959471e0 2.8359206e0 2.8359206e0
1.1282436e0 1.5959471e0 2.915878e0 2.915878e0
1.1807675e0 1.5959471e0 3.0280913e0 3.0280913e0
1.2332915e0 1.5959471e0 3.1684692e0 3.1684692e0
1.2858154e0 1.5959471e0 3.3318517e0 3.3318517e0
1.3383394e0 1.5959471e0 3.5139462e0 3.5139462e0
1.3908633e0 1.5959471e0 3.7076016e0 3.7076016e0
1.4433873e0 1.5959471e0 3.9089037e0 3.9089037e0
1.4959113e0 1.5959471e0 4.1117981e0 4.1117981e0
1.5484352e0 1.5959471e0 4.3113986e0 4.3113986e0
1.6009592e0 1.5959471e0 4.5027655e0 4.5027655e0
1.6534831e0 1.5959471e0 4.6816577e0 4.6816577e0
1.7060071e0 1.5959471e0 4.8443022e0 4.8443022e0
1.758531e0 1.5959471e0 4.9874208e0 4.9874208e0
1.811055e0 1.5959471e0 5.108553e0 5.108553e0
1.863579e0 1.5959471e0 5.2057419e0 5.2057419e0
1.9161029e0 1.5959471e0 5.2777261e0 5.2777261e0
1.9686269e0 1.5959471e0 5.3242253e0 5.3242253e0
2.0211508e0 1.5959471e0 5.3452293e0 5.3452293e0
2.0736748e0 1.5959471e0 5.3415741e0 5.3415741e0
