1.2858154e0 -1.9191962e0 5.6043797e0 5.6043797e0
1.3383394e0 -1.9191962e0 5.7864743e0 5.7864743e0
1.3908633e0 -1.9191962e0 5.9801297e0 5.9801297e0
1.4433873e0 -1.9191962e0 6.1814317e0 6.1814317e0
1.4959113e0 -1.9191962e0 6.3843262e0 6.3843262e0
1.5484352e0 -1.9191962e0 6.5839267e0 6.5839267e0
1.6009592e0 -1.9191962e0 6.7752936e0 6.7752936e0
1.6534831e0 -1.9191962e0 6.9541858e0 6.9541858e0
1.7060071e0 -1.9191962e0 7.1168303e0 7.1168303e0
1.758531e0 -1.9191962e0 7.2599489e0 7.2599489e0
1.811055e0 -1.9191962e0 7.3810811e0 7.3810811e0
1.863579e0 -1.9191962e0 7.47827e0 7.47827e0
1.9161029e0 -1.9191962e0 7.5502542e0 7.5502542e0
1.9686269e0 -1.9191962e0 7.5967534e0 7.5967534e0
2.0211508e0 -1.9191962e0 7.6177574e0 7.6177574e0
2.0736748e0 -1.9191962e0 7.6141022e0 7.6141022e0
2.1261987e0 -1.9191962e0 7.5871321e0 7.5871321e0
2.1787227e0 -1.9191962e0 7.538697e0 7.538697e0
2.2312466e0 -1.9191962e0 7.4711998e0 7.4711998e0
2.2837706e0 -1.9191962e0 7.3869489e0 7.3869489e0
2.3362946e0 -1.9191962e0 7.2893558e0 7.2893558e0
2.3888185e0 -1.9191962e0 7.1812369e0 7.1812369e0
2.4413425e0 -1.9191962e0 7.065979e0 7.065979e0
2.4938664e0 -1.9191962e0 6.9464853e0 6.9464853e0
2.5463904e0 -1.9191962e0 6.8265344e0 6.8265344e0
2.5989143e0 -1.9191962e0 6.708253e0 6.708253e0
2.6514383e0 -1.9191962e0 6.5953842e0 6.5953842e0
2.7039622e0 -1.9191962e0 6.4900351e0 6.4900351e0
2.7564862e0 -1.9191962e0 6.3943385e0 6.3943385e0
2.8090102e0 -1.9191962e0 6.3102863e0 6.3102863e0
2.8615341e0 -1.9191962e0 6.2393083e0 6.2393083e0
2.914058e0 -1.9191962e0 6.18272e0 6.18272e0
2.966582e0 -1.9191962e0 6.1409521e0 6.1409521e0
3.019106e0 -1.9191962e0 6.1143817e0 6.1143817e0
3.07163e0 -1.9191962e0 6.1028903e0 6.1028903e0
3.1241539e0 -1.9191962e0 6.1059201e0 6.1059201e0
3.1766779e0 -1.9191962e0 6.1227505e0 6.1227505e0
3.2292018e0 -1.9191962e0 6.1521729e0 6.1521729e0
3.2817258e0 -1.9191962e0 6.1929097e0 6.1929097e0
3.3342497e0 -1.9191962e0 6.243288e0 6.243288e0
3.3867737e0 -1.9191962e0 6.3015422e0 6.3015422e0
3.4392976e0 -1.9191962e0 6.3659158e0 6.3659158e0
3.4918216e0 -1.9191962e0 6.4344571e0 6.4344571e0
3.5443456e0 -1.9191962e0 6.505177e0 6.505177e0
3.5968695e0 -1.9191962e0 6.5764328e0 6.5764328e0
3.6493935e0 -1.9191962e0 6.6462125e0 6.6462125e0
3.7019174e0 -1.9191962e0 6.7127669e0 6.7127669e0
3.7544414e0 -1.9191962e0 6.7749904e0 6.7749904e0
3.8069653e0 -1.9191962e0 6.8312791e0 6.8312791e0
3.8594893e0 -1.9191962e0 6.8805429e0 6.8805429e0
3.9120132e0 -1.9191962e0 6.9220352e0 6.9220352e0
3.9645372e0 -1.9191962e0 6.9551064e0 6.9551064e0
4.0170612e0 -1.9191962e0 6.97924e0 6.97924e0
4.0695851e0 -1.9191962e0 6.994436e0 6.994436e0
4.122109e0 -1.9191962e0 7.0007028e0 7.0007028e0
4.174633e0 -1.9191962e0 6.9983643e0 6.9983643e0
4.227157e0 -1.9191962e0 6.9879144e0 6.9879144e0
4.279681e0 -1.9191962e0 6.9700203e0 6.9700203e0
4.3322049e0 -1.9191962e0 6.945563e0 6.945563e0
4.3847289e0 -1.9191962e0 6.9153752e0 6.9153752e0
4.4372528e0 -1.9191962e0 6.8805824e0 6.8805824e0
4.4897768e0 -1.9191962e0 6.8422922e0 6.8422922e0
4.5423007e0 -1.9191962e0 6.8015802e0 6.8015802e0
4.5948247e0 -1.9191962e0 6.759552e0 6.759552e0
4.6473486e0 -1.9191962e0 6.717406e0 6.717406e0
4.6998726e0 -1.9191962e0 6.6761966e0 6.6761966e0

-5.0e-1 -1.8989952e0 6.7555116e0 6.7555116e0
-4.4747601e-1 -1.8989952e0 7.2703488e0 7.2703488e0
-3.9495203e-1 -1.8989952e0 7.7403496e0 7.7403496e0
-3.4242804e-1 -1.8989952e0 8.1559305e0 8.1559305e0
-2.8990405e-1 -1.8989952e0 8.5089847e0 8.5089847e0
-2.3738007e-1 -1.8989952e0 8.7945349e0 8.7945349e0
-1.8485608e-1 -1.8989952e0 9.0091045e0 9.0091045e0
-1.3233209e-1 -1.8989952e0 9.1510861e0 9.1510861e0
-7.98081e-2 -1.8989952e0 9.219764e0 9.219764e0
-2.728411e-2 -1.8989952e0 9.2180077e0 9.2180077e0
2.523988e-2 -1.8989952e0 9.1488658e0 9.1488658e0
7.776387e-2 -1.8989952e0 9.0182263e0 9.0182263e0
1.3028786e-1 -1.8989952e0 8.8316356e0 8.8316356e0
1.8281184e-1 -1.8989952e0 8.5975267e0 8.5975267e0
2.3533583e-1 -1.8989952e0 8.3233415e0 8.3233415e0
2.8785982e-1 -1.8989952e0 8.0189125e0 8.0189125e0
3.403838e-1 -1.8989952e0 7.6922676e0 7.6922676e0
3.9290779e-1 -1.8989952e0 7.3529637e0 7.3529637e0
4.4543178e-1 -1.8989952e0 7.0101222e0 7.0101222e0
4.9795576e-1 -1.8989952e0 6.6727162e0 6.6727162e0
5.5047975e-1 -1.8989952e0 6.3485887e0 6.3485887e0
6.0300374e-1 -1.8989952e0 6.045105e0 6.045105e0
6.5552773e-1 -1.8989952e0 5.768776e0 5.768776e0
7.0805171e-1 -1.8989952e0 5.5245949e0 5.5245949e0
7.605757e-1 -1.8989952e0 5.3180309e0 5.3180309e0
8.1309969e-1 -1.8989952e0 5.151849e0 5.151849e0
8.6562367e-1 -1.8989952e0 5.027047e0 5.027047e0
9.1814766e-1 -1.8989952e0 4.9464296e0 4.9464296e0
9.7067165e-1 -1.8989952e0 4.9077081e0 4.9077081e0
1.02319563e0 -1.8989952e0 4.9118039e0 4.9118039e0
1.0757196e0 -1.8989952e0 4.9541853e0 4.9541853e0
1.1282436e0 -1.8989952e0 5.0341428e0 5.0341428e0
1.1807675e0 -1.8989952e0 5.146356e0 5.146356e0
1.2332915e0 -1.8989952e0 5.286734e0 5.286734e0
1.2858154e0 -1.8989952e0 5.4501164e0 5.4501164e0
1.3383394e0 -1.8989952e0 5.632211e0 5.632211e0
1.3908633e0 -1.8989952e0 5.8258664e0 5.8258664e0
1.4433873e0 -1.8989952e0 6.0271684e0 6.0271684e0
1.4959113e0 -1.8989952e0 6.2300629e0 6.2300629e0
1.5484352e0 -1.8989952e0 6.4296634e0 6.4296634e0
1.6009592e0 -1.8989952e0 6.6210303e0 6.6210303e0
1.6534831e0 -1.8989952e0 6.7999225e0 6.7999225e0
1.7060071e0 -1.8989952e0 6.962567e0 6.962567e0
1.758531e0 -1.8989952e0 7.1056856e0 7.1056856e0
1.811055e0 -1.8989952e0 7.2268178e0 7.2268178e0
1.863579e0 -1.8989952e0 7.3240067e0 7.3240067e0
1.9161029e0 -1.8989952e0 7.3959909e0 7.3959909e0
1.9686269e0 -1.8989952e0 7.4424901e0 7.4424901e0
2.0211508e0 -1.8989952e0 7.4634941e0 7.4634941e0
2.0736748e0 -1.8989952e0 7.4598389e0 7.4598389e0
2.1261987e0 -1.8989952e0 7.4328688e0 7.4328688e0
2.1787227e0 -1.8989952e0 7.3844337e0 7.3844337e0
2.2312466e0 -1.8989952e0 7.3169365e0 7.3169365e0
2.2837706e0 -1.8989952e0 7.2326855e0 7.2326855e0
2.3362946e0 -1.8989952e0 7.1350925e0 7.1350925e0
2.3888185e0 -1.8989952e0 7.0269736e0 7.0269736e0
2.4413425e0 -1.8989952e0 6.9117157e0 6.9117157e0
2.4938664e0 -1.8989952e0 6.792222e0 6.792222e0
2.5463904e0 -1.8989952e0 6.6722711e0 6.6722711e0
2.5989143e0 -1.8989952e0 6.5539897e0 6.5539897e0
2.6514383e0 -1.8989952e0 6.4411209e0 6.4411209e0
2.7039622e0 -1.8989952e0 6.3357718e0 6.3357718e0
2.7564862e0 -1.8989952e0 6.2400752e0 6.2400752e0
2.8090102e0 -1.8989952e0 6.156023e0 6.156023e0
2.8615341e0 -1.8989952e0 6.085045e0 6.085045e0
2.914058e0 -1.8989952e0 6.0284567e0 6.0284567e0
2.966582e0 -1.8989952e0 5.9866888e0 5.9866888e0
3.019106e0 -1.8989952e0 5.9601184e0 5.9601184e0
3.07163e0 -1.8989952e0 5.948627e0 5.948627e0
3.1241539e0 -1.8989952e0 5.9516568e0 5.9516568e0
3.1766779e0 -1.8989952e0 5.9684872e0 5.9684872e0
3.2292018e0 -1.8989952e0 5.9979095e0 5.9979095e0
3.2817258e0 -1.8989952e0 6.0386464e0 6.0386464e0
3.3342497e0 -1.8989952e0 6.0890247e0 6.0890247e0
3.3867737e0 -1.8989952e0 6.1472789e0 6.1472789e0
3.4392976e0 -1.8989952e0 6.2116525e0 6.2116525e0
3.4918216e0 -1.8989952e0 6.2801938e0 6.2801938e0
3.5443456e0 -1.8989952e0 6.3509137e0 6.3509137e0
3.5968695e0 -1.8989952e0 6.4221695e0 6.4221695e0
3.6493935e0 -1.8989952e0 6.4919492e0 6.4919492e0
3.7019174e0 -1.8989952e0 6.5585036e0 6.5585036e0
3.7544414e0 -1.8989952e0 6.6207271e0 6.6207271e0
3.8069653e0 -1.8989952e0 6.6770158e0 6.6770158e0
3.8594893e0 -1.8989952e0 6.7262796e0 6.7262796e0
3.9120132e0 -1.8989952e0 6.7677719e0 6.7677719e0
3.9645372e0 -1.8989952e0 6.800843e0 6.800843e0
4.0170612e0 -1.8989952e0 6.8249767e0 6.8249767e0
4.0695851e0 -1.8989952e0 6.8401727e0 6.8401727e0
4.122109e0 -1.8989952e0 6.8464395e0 6.8464395e0
4.174633e0 -1.8989952e0 6.844101e0 6.844101e0
4.227157e0 -1.8989952e0 6.8336511e0 6.8336511e0
4.279681e0 -1.8989952e0 6.815757e0 6.815757e0
4.3322049e0 -1.8989952e0 6.7912997e0 6.7912997e0
4.3847289e0 -1.8989952e0 6.7611119e0 6.7611119e0
4.4372528e0 -1.8989952e0 6.7263191e0 6.7263191e0
4.4897768e0 -1.8989952e0 6.6880289e0 6.6880289e0
4.5423007e0 -1.8989952e0 6.6473169e0 6.6473169e0
4.5948247e0 -1.8989952e0 6.6052887e0 6.6052887e0
4.6473486e0 -1.8989952e0 6.5631427e0 6.5631427e0
4.6998726e0 -1.8989952e0 6.5219333e0 6.5219333e0

-5.0e-1 -1.8787943e0 6.6028932e0 6.6028932e0
-4.4747601e-1 -1.8787943e0 7.1177304e0 7.1177304e0
-3.9495203e-1 -1.8787943e0 7.5877312e0 7.5877312e0
-3.4242804e-1 -1.8787943e0 8.003312e0 8.003312e0
-2.8990405e-1 -1.8787943e0 8.3563663e0 8.3563663e0
-2.3738007e-1 -1.8787943e0 8.6419165e0 8.6419165e0
-1.8485608e-1 -1.8787943e0 8.856486e0 8.856486e0
-1.3233209e-1 -1.8787943e0 8.9984677e0 8.9984677e0
-7.98081e-2 -1.8787943e0 9.0671455e0 9.0671455e0
-2.728411e-2 -1.8787943e0 9.0653893e0 9.0653893e0
2.523988e-2 -1.8787943e0 8.9962474e0 8.9962474e0
7.776387e-2 -1.8787943e0 8.8656079e0 8.8656079e0
1.3028786e-1 -1.8787943e0 8.6790172e0 8.6790172e0
1.8281184e-1 -1.8787943e0 8.4449083e0 8.4449083e0
2.3533583e-1 -1.8787943e0 8.1707231e0 8.1707231e0
2.8785982e-1 -1.8787943e0 7.8662941e0 7.8662941e0
3.403838e-1 -1.8787943e0 7.5396492e0 7.5396492e0
3.9290779e-1 -1.8787943e0 7.2003453e0 7.2003453e0
4.4543178e-1 -1.8787943e0 6.8575038e0 6.8575038e0
4.9795576e-1 -1.8787943e0 6.5200978e0 6.5200978e0
5.5047975e-1 -1.8787943e0 6.1959703e0 6.1959703e0
6.0300374e-1 -1.8787943e0 5.8924866e0 5.8924866e0
6.5552773e-1 -1.8787943e0 5.6161575e0 5.6161575e0
7.0805171e-1 -1.8787943e0 5.3719765e0 5.3719765e0
7.605757e-1 -1.8787943e0 5.1654124e0 5.1654124e0
8.1309969e-1 -1.8787943e0 4.9992307e0 4.9992307e0
8.6562367e-1 -1.8787943e0 4.8744286e0 4.8744286e0
9.1814766e-1 -1.8787943e0 4.7938112e0 4.7938112e0
9.7067165e-1 -1.8787943e0 4.7550897e0 4.7550897e0
1.02319563e0 -1.8787943e0 4.7591855e0 4.7591855e0
1.0757196e0 -1.8787943e0 4.801567e0 4.801567e0
1.1282436e0 -1.8787943e0 4.8815244e0 4.8815244e0
1.1807675e0 -1.8787943e0 4.9937376e0 4.9937376e0
1.2332915e0 -1.8787943e0 5.1341156e0 5.1341156e0
1.2858154e0 -1.8787943e0 5.297498e0 5.297498e0
1.3383394e0 -1.8787943e0 5.4795926e0 5.4795926e0
1.3908633e0 -1.8787943e0 5.673248e0 5.673248e0
1.4433873e0 -1.8787943e0 5.87455e0 5.87455e0
1.4959113e0 -1.8787943e0 6.0774445e0 6.0774445e0
1.5484352e0 -1.8787943e0 6.277045e0 6.277045e0
1.6009592e0 -1.8787943e0 6.4684119e0 6.4684119e0
1.6534831e0 -1.8787943e0 6.6473041e0 6.6473041e0
1.7060071e0 -1.8787943e0 6.8099486e0 6.8099486e0
1.758531e0 -1.8787943e0 6.9530672e0 6.9530672e0
1.811055e0 -1.8787943e0 7.0741994e0 7.0741994e0
1.863579e0 -1.8787943e0 7.1713882e0 7.1713882e0
1.9161029e0 -1.8787943e0 7.2433725e0 7.2433725e0
1.9686269e0 -1.8787943e0 7.2898717e0 7.2898717e0
2.0211508e0 -1.8787943e0 7.3108757e0 7.3108757e0
2.0736748e0 -1.8787943e0 7.3072205e0 7.3072205e0
2.1261987e0 -1.8787943e0 7.2802504e0 7.2802504e0
2.1787227e0 -1.8787943e0 7.2318153e0 7.2318153e0
2.2312466e0 -1.8787943e0 7.1643181e0 7.1643181e0
2.2837706e0 -1.8787943e0 7.0800671e0 7.0800671e0
2.3362946e0 -1.8787943e0 6.982474e0 6.982474e0
2.3888185e0 -1.8787943e0 6.8743552e0 6.8743552e0
2.4413425e0 -1.8787943e0 6.7590973e0 6.7590973e0
2.4938664e0 -1.8787943e0 6.6396036e0 6.6396036e0
2.5463904e0 -1.8787943e0 6.5196527e0 6.5196527e0
2.5989143e0 -1.8787943e0 6.4013713e0 6.4013713e0
2.6514383e0 -1.8787943e0 6.2885025e0 6.2885025e0
2.7039622e0 -1.8787943e0 6.1831534e0 6.1831534e0
2.7564862e0 -1.8787943e0 6.0874568e0 6.0874568e0
2.8090102e0 -1.8787943e0 6.0034045e0 6.0034045e0
2.8615341e0 -1.8787943e0 5.9324266e0 5.9324266e0
2.914058e0 -1.8787943e0 5.8758383e0 5.8758383e0
2.966582e0 -1.8787943e0 5.8340704e0 5.8340704e0
3.019106e0 -1.8787943e0 5.8075e0 5.8075e0
3.07163e0 -1.8787943e0 5.7960086e0 5.7960086e0
3.1241539e0 -1.8787943e0 5.7990384e0 5.7990384e0
3.1766779e0 -1.8787943e0 5.8158688e0 5.8158688e0
3.2292018e0 -1.8787943e0 5.8452911e0 5.8452911e0
3.2817258e0 -1.8787943e0 5.886028e0 5.886028e0
3.3342497e0 -1.8787943e0 5.9364063e0 5.9364063e0
3.3867737e0 -1.8787943e0 5.9946605e0 5.9946605e0
3.4392976e0 -1.8787943e0 6.0590341e0 6.0590341e0
3.4918216e0 -1.8787943e0 6.1275754e0 6.1275754e0
3.5443456e0 -1.8787943e0 6.1982953e0 6.1982953e0
3.5968695e0 -1.8787943e0 6.2695511e0 6.2695511e0
3.6493935e0 -1.8787943e0 6.3393307e0 6.3393307e0
3.7019174e0 -1.8787943e0 6.4058852e0 6.4058852e0
3.7544414e0 -1.8787943e0 6.4681087e0 6.4681087e0
3.8069653e0 -1.8787943e0 6.5243974e0 6.5243974e0
3.8594893e0 -1.8787943e0 6.5736612e0 6.5736612e0
3.9120132e0 -1.8787943e0 6.6151535e0 6.6151535e0
3.9645372e0 -1.8787943e0 6.6482246e0 6.6482246e0
4.0170612e0 -1.8787943e0 6.6723582e0 6.6723582e0
4.0695851e0 -1.8787943e0 6.6875543e0 6.6875543e0
4.122109e0 -1.8787943e0 6.6938211e0 6.6938211e0
4.174633e0 -1.8787943e0 6.6914825e0 6.6914825e0
4.227157e0 -1.8787943e0 6.6810327e0 6.6810327e0
4.279681e0 -1.8787943e0 6.6631386e0 6.6631386e0
4.3322049e0 -1.8787943e0 6.6386813e0 6.6386813e0
4.3847289e0 -1.8787943e0 6.6084935e0 6.6084935e0
4.4372528e0 -1.8787943e0 6.5737007e0 6.5737007e0
4.4897768e0 -1.8787943e0 6.5354105e0 6.5354105e0
4.5423007e0 -1.8787943e0 6.4946985e0 6.4946985e0
4.5948247e0 -1.8787943e0 6.4526703e0 6.4526703e0
4.6473486e0 -1.8787943e0 6.4105243e0 6.4105243e0
4.6998726e0 -1.8787943e0 6.3693149e0 6.3693149e0

-5.0e-1 -1.8585933e0 6.4518922e0 6.4518922e0
-4.4747601e-1 -1.8585933e0 6.9667294e0 6.9667294e0
-3.9495203e-1 -1.8585933e0 7.4367302e0 7.4367302e0
-3.4242804e-1 -1.8585933e0 7.8523111e0 7.8523111e0
-2.8990405e-1 -1.8585933e0 8.2053653e0 8.2053653e0
-2.3738007e-1 -1.8585933e0 8.4909155e0 8.4909155e0
-1.8485608e-1 -1.8585933e0 8.7054851e0 8.7054851e0
-1.3233209e-1 -1.8585933e0 8.8474667e0 8.8474667e0
-7.98081e-2 -1.8585933e0 8.9161446e0 8.9161446e0
-2.728411e-2 -1.8585933e0 8.9143883e0 8.9143883e0
2.523988e-2 -1.8585933e0 8.8452464e0 8.8452464e0
7.776387e-2 -1.8585933e0 8.714607e0 8.714607e0
1.3028786e-1 -1.8585933e0 8.5280162e0 8.5280162e0
1.8281184e-1 -1.8585933e0 8.2939073e0 8.2939073e0
2.3533583e-1 -1.8585933e0 8.0197221e0 8.0197221e0
2.8785982e-1 -1.8585933e0 7.7152931e0 7.7152931e0
3.403838e-1 -1.8585933e0 7.3886482e0 7.3886482e0
3.9290779e-1 -1.8585933e0 7.0493443e0 7.0493443e0
4.4543178e-1 -1.8585933e0 6.7065028e0 6.7065028e0
4.9795576e-1 -1.8585933e0 6.3690968e0 6.3690968e0
5.5047975e-1 -1.8585933e0 6.0449693e0 6.0449693e0
6.0300374e-1 -1.8585933e0 5.7414856e0 5.7414856e0
6.5552773e-1 -1.8585933e0 5.4651566e0 5.4651566e0
7.0805171e-1 -1.8585933e0 5.2209755e0 5.2209755e0
7.605757e-1 -1.8585933e0 5.0144115e0 5.0144115e0
8.1309969e-1 -1.8585933e0 4.8482297e0 4.8482297e0
8.6562367e-1 -1.8585933e0 4.7234276e0 4.7234276e0
9.1814766e-1 -1.8585933e0 4.6428102e0 4.6428102e0
9.7067165e-1 -1.8585933e0 4.6040887e0 4.6040887e0
1.02319563e0 -1.8585933e0 4.6081845e0 4.6081845e0
1.0757196e0 -1.8585933e0 4.650566e0 4.650566e0
1.1282436e0 -1.8585933e0 4.7305234e0 4.7305234e0
1.1807675e0 -1.8585933e0 4.8427367e0 4.8427367e0
1.2332915e0 -1.8585933e0 4.9831146e0 4.9831146e0
1.2858154e0 -1.8585933e0 5.146497e0 5.146497e0
1.3383394e0 -1.8585933e0 5.3285916e0 5.3285916e0
1.3908633e0 -1.8585933e0 5.522247e0 5.522247e0
1.4433873e0 -1.8585933e0 5.723549e0 5.723549e0
1.4959113e0 -1.8585933e0 5.9264435e0 5.9264435e0
1.5484352e0 -1.8585933e0 6.126044e0 6.126044e0
1.6009592e0 -1.8585933e0 6.3174109e0 6.3174109e0
1.6534831e0 -1.8585933e0 6.4963031e0 6.4963031e0
1.7060071e0 -1.8585933e0 6.6589476e0 6.6589476e0
1.758531e0 -1.8585933e0 6.8020662e0 6.8020662e0
1.811055e0 -1.8585933e0 6.9231984e0 6.9231984e0
1.863579e0 -1.8585933e0 7.0203873e0 7.0203873e0
1.9161029e0 -1.8585933e0 7.0923715e0 7.0923715e0
1.9686269e0 -1.8585933e0 7.1388707e0 7.1388707e0
2.0211508e0 -1.8585933e0 7.1598747e0 7.1598747e0
2.0736748e0 -1.8585933e0 7.1562195e0 7.1562195e0
2.1261987e0 -1.8585933e0 7.1292494e0 7.1292494e0
2.1787227e0 -1.8585933e0 7.0808144e0 7.0808144e0
2.2312466e0 -1.8585933e0 7.0133171e0 7.0133171e0
2.2837706e0 -1.8585933e0 6.9290662e0 6.9290662e0
2.3362946e0 -1.8585933e0 6.8314731e0 6.8314731e0
2.3888185e0 -1.8585933e0 6.7233542e0 6.7233542e0
2.4413425e0 -1.8585933e0 6.6080963e0 6.6080963e0
2.4938664e0 -1.8585933e0 6.4886026e0 6.4886026e0
2.5463904e0 -1.8585933e0 6.3686517e0 6.3686517e0
2.5989143e0 -1.8585933e0 6.2503703e0 6.2503703e0
2.6514383e0 -1.8585933e0 6.1375015e0 6.1375015e0
2.7039622e0 -1.8585933e0 6.0321524e0 6.0321524e0
2.7564862e0 -1.8585933e0 5.9364558e0 5.9364558e0
2.8090102e0 -1.8585933e0 5.8524036e0 5.8524036e0
2.8615341e0 -1.8585933e0 5.7814256e0 5.7814256e0
2.914058e0 -1.8585933e0 5.7248373e0 5.7248373e0
2.966582e0 -1.8585933e0 5.6830695e0 5.6830695e0
3.019106e0 -1.8585933e0 5.656499e0 5.656499e0
3.07163e0 -1.8585933e0 5.6450076e0 5.6450076e0
3.1241539e0 -1.8585933e0 5.6480374e0 5.6480374e0
3.1766779e0 -1.8585933e0 5.6648679e0 5.6648679e0
3.2292018e0 -1.8585933e0 5.6942902e0 5.6942902e0
3.2817258e0 -1.8585933e0 5.735027e0 5.735027e0
3.3342497e0 -1.8585933e0 5.7854053e0 5.7854053e0
3.3867737e0 -1.8585933e0 5.8436595e0 5.8436595e0
3.4392976e0 -1.8585933e0 5.9080331e0 5.9080331e0
3.4918216e0 -1.8585933e0 5.9765744e0 5.9765744e0
3.5443456e0 -1.8585933e0 6.0472943e0 6.0472943e0
3.5968695e0 -1.8585933e0 6.1185501e0 6.1185501e0
3.6493935e0 -1.8585933e0 6.1883298e0 6.1883298e0
3.7019174e0 -1.8585933e0 6.2548842e0 6.2548842e0
3.7544414e0 -1.8585933e0 6.3171077e0 6.3171077e0
3.8069653e0 -1.8585933e0 6.3733965e0 6.3733965e0
3.8594893e0 -1.8585933e0 6.4226602e0 6.4226602e0
3.9120132e0 -1.8585933e0 6.4641525e0 6.4641525e0
3.9645372e0 -1.8585933e0 6.4972237e0 6.4972237e0
4.0170612e0 -1.8585933e0 6.5213573e0 6.5213573e0
4.0695851e0 -1.8585933e0 6.5365533e0 6.5365533e0
4.122109e0 -1.8585933e0 6.5428201e0 6.5428201e0
4.174633e0 -1.8585933e0 6.5404816e0 6.5404816e0
4.227157e0 -1.8585933e0 6.5300317e0 6.5300317e0
4.279681e0 -1.8585933e0 6.5121376e0 6.5121376e0
4.3322049e0 -1.8585933e0 6.4876804e0 6.4876804e0
4.3847289e0 -1.8585933e0 6.4574925e0 6.4574925e0
4.4372528e0 -1.8585933e0 6.4226997e0 6.4226997e0
4.4897768e0 -1.8585933e0 6.3844095e0 6.3844095e0
4.5423007e0 -1.8585933e0 6.3436975e0 6.3436975e0
4.5948247e0 -1.8585933e0 6.3016693e0 6.3016693e0
4.6473486e0 -1.8585933e0 6.2595233e0 6.2595233e0
4.6998726e0 -1.8585933e0 6.2183139e0 6.2183139e0

-5.0e-1 -1.8383923e0 6.302527e0 6.302527e0
-4.4747601e-1 -1.8383923e0 6.8173642e0 6.8173642e0
-3.9495203e-1 -1.8383923e0 7.287365e0 7.287365e0
-3.4242804e-1 -1.8383923e0 7.7029459e0 7.7029459e0
-2.8990405e-1 -1.8383923e0 8.056e0 8.056e0
-2.3738007e-1 -1.8383923e0 8.3415503e0 8.3415503e0
-1.8485608e-1 -1.8383923e0 8.5561198e0 8.5561198e0
-1.3233209e-1 -1.8383923e0 8.6981015e0 8.6981015e0
-7.98081e-2 -1.8383923e0 8.7667793e0 8.7667793e0
-2.728411e-2 -1.8383923e0 8.765023e0 8.765023e0
2.523988e-2 -1.8383923e0 8.6958812e0 8.6958812e0
7.776387e-2 -1.8383923e0 8.5652417e0 8.5652417e0
1.3028786e-1 -1.8383923e0 8.378651e0 8.378651e0
1.8281184e-1 -1.8383923e0 8.1445421e0 8.1445421e0
2.3533583e-1 -1.8383923e0 7.8703569e0 7.8703569e0
2.8785982e-1 -1.8383923e0 7.5659279e0 7.5659279e0
3.403838e-1 -1.8383923e0 7.239283e0 7.239283e0
3.9290779e-1 -1.8383923e0 6.8999791e0 6.8999791e0
4.4543178e-1 -1.8383923e0 6.5571376e0 6.5571376e0
4.9795576e-1 -1.8383923e0 6.2197316e0 6.2197316e0
5.5047975e-1 -1.8383923e0 5.8956041e0 5.8956041e0
6.0300374e-1 -1.8383923e0 5.5921204e0 5.5921204e0
6.5552773e-1 -1.8383923e0 5.3157913e0 5.3157913e0
7.0805171e-1 -1.8383923e0 5.0716103e0 5.0716103e0
7.605757e-1 -1.8383923e0 4.8650462e0 4.8650462e0
8.1309969e-1 -1.8383923e0 4.6988644e0 4.6988644e0
8.6562367e-1 -1.8383923e0 4.5740623e0 4.5740623e0
9.1814766e-1 -1.8383923e0 4.493445e0 4.493445e0
9.7067165e-1 -1.8383923e0 4.4547235e0 4.4547235e0
1.02319563e0 -1.8383923e0 4.4588193e0 4.4588193e0
1.0757196e0 -1.8383923e0 4.5012007e0 4.5012007e0
1.1282436e0 -1.8383923e0 4.5811581e0 4.5811581e0
1.1807675e0 -1.8383923e0 4.6933714e0 4.6933714e0
1.2332915e0 -1.8383923e0 4.8337494e0 4.8337494e0
1.2858154e0 -1.8383923e0 4.9971318e0 4.9971318e0
1.3383394e0 -1.8383923e0 5.1792264e0 5.1792264e0
1.3908633e0 -1.8383923e0 5.3728818e0 5.3728818e0
1.4433873e0 -1.8383923e0 5.5741838e0 5.5741838e0
1.4959113e0 -1.8383923e0 5.7770782e0 5.7770782e0
1.5484352e0 -1.8383923e0 5.9766788e0 5.9766788e0
1.6009592e0 -1.8383923e0 6.1680457e0 6.1680457e0
1.6534831e0 -1.8383923e0 6.3469379e0 6.3469379e0
1.7060071e0 -1.8383923e0 6.5095824e0 6.5095824e0
1.758531e0 -1.8383923e0 6.652701e0 6.652701e0
1.811055e0 -1.8383923e0 6.7738332e0 6.7738332e0
1.863579e0 -1.8383923e0 6.871022e0 6.871022e0
1.9161029e0 -1.8383923e0 6.9430063e0 6.9430063e0
1.9686269e0 -1.8383923e0 6.9895055e0 6.9895055e0
2.0211508e0 -1.8383923e0 7.0105095e0 7.0105095e0
2.0736748e0 -1.8383923e0 7.0068542e0 7.0068542e0
2.1261987e0 -1.8383923e0 6.9798842e0 6.9798842e0
2.1787227e0 -1.8383923e0 6.9314491e0 6.9314491e0
2.2312466e0 -1.8383923e0 6.8639519e0 6.8639519e0
2.2837706e0 -1.8383923e0 6.779701e0 6.779701e0
2.3362946e0 -1.8383923e0 6.6821078e0 6.6821078e0
2.3888185e0 -1.8383923e0 6.573989e0 6.573989e0
2.4413425e0 -1.8383923e0 6.4587311e0 6.4587311e0
2.4938664e0 -1.8383923e0 6.3392374e0 6.3392374e0
2.5463904e0 -1.8383923e0 6.2192865e0 6.2192865e0
