1.02319563e0 -1.8383844e0 5.1587643e0 5.1587643e0
1.0757196e0 -1.8383844e0 5.2011458e0 5.2011458e0
1.1282436e0 -1.8383844e0 5.2811032e0 5.2811032e0
1.1807675e0 -1.8383844e0 5.3933165e0 5.3933165e0
1.2332915e0 -1.8383844e0 5.5336945e0 5.5336945e0
1.2858154e0 -1.8383844e0 5.6970769e0 5.6970769e0
1.3383394e0 -1.8383844e0 5.8791714e0 5.8791714e0
1.3908633e0 -1.8383844e0 6.072827e0 6.072827e0
1.4433873e0 -1.8383844e0 6.274129e0 6.274129e0
1.4959113e0 -1.8383844e0 6.4770233e0 6.4770233e0
1.5484352e0 -1.8383844e0 6.6766238e0 6.6766238e0
1.6009592e0 -1.8383844e0 6.8679906e0 6.8679906e0
1.6534831e0 -1.8383844e0 7.0468828e0 7.0468828e0
1.7060071e0 -1.8383844e0 7.2095273e0 7.2095273e0
1.758531e0 -1.8383844e0 7.3526459e0 7.3526459e0
1.811055e0 -1.8383844e0 7.4737782e0 7.4737782e0
1.863579e0 -1.8383844e0 7.5709671e0 7.5709671e0
1.9161029e0 -1.8383844e0 7.6429514e0 7.6429514e0
1.9686269e0 -1.8383844e0 7.6894505e0 7.6894505e0
2.0211508e0 -1.8383844e0 7.7104546e0 7.7104546e0
2.0736748e0 -1.8383844e0 7.7067993e0 7.7067993e0
2.1261987e0 -1.8383844e0 7.6798293e0 7.6798293e0
2.1787227e0 -1.8383844e0 7.6313942e0 7.6313942e0
2.2312466e0 -1.8383844e0 7.563897e0 7.563897e0
2.2837706e0 -1.8383844e0 7.479646e0 7.479646e0
2.3362946e0 -1.8383844e0 7.3820528e0 7.3820528e0
2.3888185e0 -1.8383844e0 7.2739339e0 7.2739339e0
2.4413425e0 -1.8383844e0 7.158676e0 7.158676e0
2.4938664e0 -1.8383844e0 7.0391823e0 7.0391823e0
2.5463904e0 -1.8383844e0 6.9192314e0 6.9192314e0
2.5989143e0 -1.8383844e0 6.8009502e0 6.8009502e0
2.6514383e0 -1.8383844e0 6.6880814e0 6.6880814e0
2.7039622e0 -1.8383844e0 6.5827322e0 6.5827322e0
2.7564862e0 -1.8383844e0 6.4870357e0 6.4870357e0
2.8090102e0 -1.8383844e0 6.4029836e0 6.4029836e0
2.8615341e0 -1.8383844e0 6.3320056e0 6.3320056e0
2.914058e0 -1.8383844e0 6.2754172e0 6.2754172e0
2.966582e0 -1.8383844e0 6.2336494e0 6.2336494e0
3.019106e0 -1.8383844e0 6.2070789e0 6.2070789e0
3.07163e0 -1.8383844e0 6.1955876e0 6.1955876e0
3.1241539e0 -1.8383844e0 6.1986174e0 6.1986174e0
3.1766779e0 -1.8383844e0 6.2154478e0 6.2154478e0
3.2292018e0 -1.8383844e0 6.2448701e0 6.2448701e0
3.2817258e0 -1.8383844e0 6.2856068e0 6.2856068e0
3.3342497e0 -1.8383844e0 6.3359853e0 6.3359853e0
3.3867737e0 -1.8383844e0 6.3942395e0 6.3942395e0
3.4392976e0 -1.8383844e0 6.4586131e0 6.4586131e0
3.4918216e0 -1.8383844e0 6.5271542e0 6.5271542e0
3.5443456e0 -1.8383844e0 6.5978741e0 6.5978741e0
3.5968695e0 -1.8383844e0 6.66913e0 6.66913e0
3.6493935e0 -1.8383844e0 6.7389096e0 6.7389096e0
3.7019174e0 -1.8383844e0 6.8054639e0 6.8054639e0
3.7544414e0 -1.8383844e0 6.8676874e0 6.8676874e0
3.8069653e0 -1.8383844e0 6.9239763e0 6.9239763e0
3.8594893e0 -1.8383844e0 6.9732399e0 6.9732399e0
3.9120132e0 -1.8383844e0 7.0147322e0 7.0147322e0
3.9645372e0 -1.8383844e0 7.0478033e0 7.0478033e0
4.0170612e0 -1.8383844e0 7.071937e0 7.071937e0
4.0695851e0 -1.8383844e0 7.087133e0 7.087133e0
4.122109e0 -1.8383844e0 7.0933998e0 7.0933998e0
4.174633e0 -1.8383844e0 7.0910612e0 7.0910612e0
4.227157e0 -1.8383844e0 7.0806114e0 7.0806114e0
4.279681e0 -1.8383844e0 7.0627173e0 7.0627173e0
4.3322049e0 -1.8383844e0 7.03826e0 7.03826e0
4.3847289e0 -1.8383844e0 7.0080722e0 7.0080722e0
4.4372528e0 -1.8383844e0 6.9732794e0 6.9732794e0
4.4897768e0 -1.8383844e0 6.9349892e0 6.9349892e0
4.5423007e0 -1.8383844e0 6.8942772e0 6.8942772e0
4.5948247e0 -1.8383844e0 6.8522491e0 6.8522491e0
4.6473486e0 -1.8383844e0 6.810103e0 6.810103e0
4.6998726e0 -1.8383844e0 6.7688936e0 6.7688936e0

-5.0e-1 -1.7979805e0 6.7086243e0 6.7086243e0
-4.4747601e-1 -1.7979805e0 7.2234616e0 7.2234616e0
-3.9495203e-1 -1.7979805e0 7.6934624e0 7.6934624e0
-3.4242804e-1 -1.7979805e0 8.1090433e0 8.1090433e0
-2.8990405e-1 -1.7979805e0 8.4620975e0 8.4620975e0
-2.3738007e-1 -1.7979805e0 8.7476477e0 8.7476477e0
-1.8485608e-1 -1.7979805e0 8.9622173e0 8.9622173e0
-1.3233209e-1 -1.7979805e0 9.1041989e0 9.1041989e0
-7.98081e-2 -1.7979805e0 9.1728767e0 9.1728767e0
-2.728411e-2 -1.7979805e0 9.1711205e0 9.1711205e0
2.523988e-2 -1.7979805e0 9.1019786e0 9.1019786e0
7.776387e-2 -1.7979805e0 8.9713391e0 8.9713391e0
1.3028786e-1 -1.7979805e0 8.7847484e0 8.7847484e0
1.8281184e-1 -1.7979805e0 8.5506395e0 8.5506395e0
2.3533583e-1 -1.7979805e0 8.2764543e0 8.2764543e0
2.8785982e-1 -1.7979805e0 7.9720253e0 7.9720253e0
3.403838e-1 -1.7979805e0 7.6453806e0 7.6453806e0
3.9290779e-1 -1.7979805e0 7.3060765e0 7.3060765e0
4.4543178e-1 -1.7979805e0 6.9632349e0 6.9632349e0
4.9795576e-1 -1.7979805e0 6.6258289e0 6.6258289e0
5.5047975e-1 -1.7979805e0 6.3017015e0 6.3017015e0
6.0300374e-1 -1.7979805e0 5.998218e0 5.998218e0
6.5552773e-1 -1.7979805e0 5.7218889e0 5.7218889e0
7.0805171e-1 -1.7979805e0 5.4777077e0 5.4777077e0
7.605757e-1 -1.7979805e0 5.2711436e0 5.2711436e0
8.1309969e-1 -1.7979805e0 5.1049619e0 5.1049619e0
8.6562367e-1 -1.7979805e0 4.9801598e0 4.9801598e0
9.1814766e-1 -1.7979805e0 4.8995424e0 4.8995424e0
9.7067165e-1 -1.7979805e0 4.8608209e0 4.8608209e0
1.02319563e0 -1.7979805e0 4.8649167e0 4.8649167e0
1.0757196e0 -1.7979805e0 4.9072981e0 4.9072981e0
1.1282436e0 -1.7979805e0 4.9872556e0 4.9872556e0
1.1807675e0 -1.7979805e0 5.0994688e0 5.0994688e0
1.2332915e0 -1.7979805e0 5.2398468e0 5.2398468e0
1.2858154e0 -1.7979805e0 5.4032292e0 5.4032292e0
1.3383394e0 -1.7979805e0 5.5853238e0 5.5853238e0
1.3908633e0 -1.7979805e0 5.7789793e0 5.7789793e0
1.4433873e0 -1.7979805e0 5.9802814e0 5.9802814e0
1.4959113e0 -1.7979805e0 6.1831757e0 6.1831757e0
1.5484352e0 -1.7979805e0 6.3827762e0 6.3827762e0
1.6009592e0 -1.7979805e0 6.5741429e0 6.5741429e0
1.6534831e0 -1.7979805e0 6.7530351e0 6.7530351e0
1.7060071e0 -1.7979805e0 6.9156796e0 6.9156796e0
1.758531e0 -1.7979805e0 7.0587982e0 7.0587982e0
1.811055e0 -1.7979805e0 7.1799306e0 7.1799306e0
1.863579e0 -1.7979805e0 7.2771194e0 7.2771194e0
1.9161029e0 -1.7979805e0 7.3491037e0 7.3491037e0
1.9686269e0 -1.7979805e0 7.3956029e0 7.3956029e0
2.0211508e0 -1.7979805e0 7.4166069e0 7.4166069e0
2.0736748e0 -1.7979805e0 7.4129517e0 7.4129517e0
2.1261987e0 -1.7979805e0 7.3859816e0 7.3859816e0
2.1787227e0 -1.7979805e0 7.3375465e0 7.3375465e0
2.2312466e0 -1.7979805e0 7.2700493e0 7.2700493e0
2.2837706e0 -1.7979805e0 7.1857983e0 7.1857983e0
2.3362946e0 -1.7979805e0 7.0882051e0 7.0882051e0
2.3888185e0 -1.7979805e0 6.9800862e0 6.9800862e0
2.4413425e0 -1.7979805e0 6.8648283e0 6.8648283e0
2.4938664e0 -1.7979805e0 6.7453346e0 6.7453346e0
2.5463904e0 -1.7979805e0 6.6253838e0 6.6253838e0
2.5989143e0 -1.7979805e0 6.5071025e0 6.5071025e0
2.6514383e0 -1.7979805e0 6.3942337e0 6.3942337e0
2.7039622e0 -1.7979805e0 6.2888846e0 6.2888846e0
2.7564862e0 -1.7979805e0 6.193188e0 6.193188e0
2.8090102e0 -1.7979805e0 6.1091359e0 6.1091359e0
2.8615341e0 -1.7979805e0 6.038158e0 6.038158e0
2.914058e0 -1.7979805e0 5.9815695e0 5.9815695e0
2.966582e0 -1.7979805e0 5.9398018e0 5.9398018e0
3.019106e0 -1.7979805e0 5.9132312e0 5.9132312e0
3.07163e0 -1.7979805e0 5.90174e0 5.90174e0
3.1241539e0 -1.7979805e0 5.9047697e0 5.9047697e0
3.1766779e0 -1.7979805e0 5.9216002e0 5.9216002e0
3.2292018e0 -1.7979805e0 5.9510225e0 5.9510225e0
3.2817258e0 -1.7979805e0 5.9917592e0 5.9917592e0
3.3342497e0 -1.7979805e0 6.0421376e0 6.0421376e0
3.3867737e0 -1.7979805e0 6.1003918e0 6.1003918e0
3.4392976e0 -1.7979805e0 6.1647655e0 6.1647655e0
3.4918216e0 -1.7979805e0 6.2333066e0 6.2333066e0
3.5443456e0 -1.7979805e0 6.3040265e0 6.3040265e0
3.5968695e0 -1.7979805e0 6.3752823e0 6.3752823e0
3.6493935e0 -1.7979805e0 6.445062e0 6.445062e0
3.7019174e0 -1.7979805e0 6.5116162e0 6.5116162e0
3.7544414e0 -1.7979805e0 6.5738397e0 6.5738397e0
3.8069653e0 -1.7979805e0 6.6301286e0 6.6301286e0
3.8594893e0 -1.7979805e0 6.6793922e0 6.6793922e0
3.9120132e0 -1.7979805e0 6.7208846e0 6.7208846e0
3.9645372e0 -1.7979805e0 6.7539557e0 6.7539557e0
4.0170612e0 -1.7979805e0 6.7780893e0 6.7780893e0
4.0695851e0 -1.7979805e0 6.7932854e0 6.7932854e0
4.122109e0 -1.7979805e0 6.7995522e0 6.7995522e0
4.174633e0 -1.7979805e0 6.7972136e0 6.7972136e0
4.227157e0 -1.7979805e0 6.7867638e0 6.7867638e0
4.279681e0 -1.7979805e0 6.7688696e0 6.7688696e0
4.3322049e0 -1.7979805e0 6.7444124e0 6.7444124e0
4.3847289e0 -1.7979805e0 6.7142245e0 6.7142245e0
4.4372528e0 -1.7979805e0 6.6794318e0 6.6794318e0
4.4897768e0 -1.7979805e0 6.6411415e0 6.6411415e0
4.5423007e0 -1.7979805e0 6.6004295e0 6.6004295e0
4.5948247e0 -1.7979805e0 6.5584015e0 6.5584015e0
4.6473486e0 -1.7979805e0 6.5162553e0 6.5162553e0
4.6998726e0 -1.7979805e0 6.475046e0 6.475046e0

-5.0e-1 -1.7575766e0 6.4212982e0 6.4212982e0
-4.4747601e-1 -1.7575766e0 6.9361356e0 6.9361356e0
-3.9495203e-1 -1.7575766e0 7.4061363e0 7.4061363e0
-3.4242804e-1 -1.7575766e0 7.8217172e0 7.8217172e0
-2.8990405e-1 -1.7575766e0 8.1747714e0 8.1747714e0
-2.3738007e-1 -1.7575766e0 8.4603217e0 8.4603217e0
-1.8485608e-1 -1.7575766e0 8.6748912e0 8.6748912e0
-1.3233209e-1 -1.7575766e0 8.8168729e0 8.8168729e0
-7.98081e-2 -1.7575766e0 8.8855507e0 8.8855507e0
-2.728411e-2 -1.7575766e0 8.8837944e0 8.8837944e0
2.523988e-2 -1.7575766e0 8.8146526e0 8.8146526e0
7.776387e-2 -1.7575766e0 8.684013e0 8.684013e0
1.3028786e-1 -1.7575766e0 8.4974223e0 8.4974223e0
1.8281184e-1 -1.7575766e0 8.2633134e0 8.2633134e0
2.3533583e-1 -1.7575766e0 7.9891283e0 7.9891283e0
2.8785982e-1 -1.7575766e0 7.6846992e0 7.6846992e0
3.403838e-1 -1.7575766e0 7.3580545e0 7.3580545e0
3.9290779e-1 -1.7575766e0 7.0187505e0 7.0187505e0
4.4543178e-1 -1.7575766e0 6.6759088e0 6.6759088e0
4.9795576e-1 -1.7575766e0 6.3385028e0 6.3385028e0
5.5047975e-1 -1.7575766e0 6.0143755e0 6.0143755e0
6.0300374e-1 -1.7575766e0 5.7108919e0 5.7108919e0
6.5552773e-1 -1.7575766e0 5.4345628e0 5.4345628e0
7.0805171e-1 -1.7575766e0 5.1903816e0 5.1903816e0
7.605757e-1 -1.7575766e0 4.9838176e0 4.9838176e0
8.1309969e-1 -1.7575766e0 4.8176358e0 4.8176358e0
8.6562367e-1 -1.7575766e0 4.6928337e0 4.6928337e0
9.1814766e-1 -1.7575766e0 4.6122163e0 4.6122163e0
9.7067165e-1 -1.7575766e0 4.5734949e0 4.5734949e0
1.02319563e0 -1.7575766e0 4.5775906e0 4.5775906e0
1.0757196e0 -1.7575766e0 4.6199721e0 4.6199721e0
1.1282436e0 -1.7575766e0 4.6999295e0 4.6999295e0
1.1807675e0 -1.7575766e0 4.8121428e0 4.8121428e0
1.2332915e0 -1.7575766e0 4.9525208e0 4.9525208e0
1.2858154e0 -1.7575766e0 5.1159032e0 5.1159032e0
1.3383394e0 -1.7575766e0 5.2979977e0 5.2979977e0
1.3908633e0 -1.7575766e0 5.4916533e0 5.4916533e0
1.4433873e0 -1.7575766e0 5.6929553e0 5.6929553e0
1.4959113e0 -1.7575766e0 5.8958496e0 5.8958496e0
1.5484352e0 -1.7575766e0 6.0954501e0 6.0954501e0
1.6009592e0 -1.7575766e0 6.2868169e0 6.2868169e0
1.6534831e0 -1.7575766e0 6.465709e0 6.465709e0
1.7060071e0 -1.7575766e0 6.6283536e0 6.6283536e0
1.758531e0 -1.7575766e0 6.7714722e0 6.7714722e0
1.811055e0 -1.7575766e0 6.8926045e0 6.8926045e0
1.863579e0 -1.7575766e0 6.9897934e0 6.9897934e0
1.9161029e0 -1.7575766e0 7.0617776e0 7.0617776e0
1.9686269e0 -1.7575766e0 7.1082768e0 7.1082768e0
2.0211508e0 -1.7575766e0 7.1292809e0 7.1292809e0
2.0736748e0 -1.7575766e0 7.1256256e0 7.1256256e0
2.1261987e0 -1.7575766e0 7.0986555e0 7.0986555e0
2.1787227e0 -1.7575766e0 7.0502205e0 7.0502205e0
2.2312466e0 -1.7575766e0 6.9827232e0 6.9827232e0
2.2837706e0 -1.7575766e0 6.8984723e0 6.8984723e0
2.3362946e0 -1.7575766e0 6.800879e0 6.800879e0
2.3888185e0 -1.7575766e0 6.6927602e0 6.6927602e0
2.4413425e0 -1.7575766e0 6.5775023e0 6.5775023e0
2.4938664e0 -1.7575766e0 6.4580086e0 6.4580086e0
2.5463904e0 -1.7575766e0 6.3380577e0 6.3380577e0
2.5989143e0 -1.7575766e0 6.2197765e0 6.2197765e0
2.6514383e0 -1.7575766e0 6.1069077e0 6.1069077e0
2.7039622e0 -1.7575766e0 6.0015585e0 6.0015585e0
2.7564862e0 -1.7575766e0 5.905862e0 5.905862e0
2.8090102e0 -1.7575766e0 5.8218098e0 5.8218098e0
2.8615341e0 -1.7575766e0 5.7508319e0 5.7508319e0
2.914058e0 -1.7575766e0 5.6942435e0 5.6942435e0
2.966582e0 -1.7575766e0 5.6524757e0 5.6524757e0
3.019106e0 -1.7575766e0 5.6259052e0 5.6259052e0
3.07163e0 -1.7575766e0 5.6144139e0 5.6144139e0
3.1241539e0 -1.7575766e0 5.6174437e0 5.6174437e0
3.1766779e0 -1.7575766e0 5.6342741e0 5.6342741e0
3.2292018e0 -1.7575766e0 5.6636964e0 5.6636964e0
3.2817258e0 -1.7575766e0 5.7044331e0 5.7044331e0
3.3342497e0 -1.7575766e0 5.7548116e0 5.7548116e0
3.3867737e0 -1.7575766e0 5.8130658e0 5.8130658e0
3.4392976e0 -1.7575766e0 5.8774394e0 5.8774394e0
3.4918216e0 -1.7575766e0 5.9459805e0 5.9459805e0
3.5443456e0 -1.7575766e0 6.0167004e0 6.0167004e0
3.5968695e0 -1.7575766e0 6.0879562e0 6.0879562e0
3.6493935e0 -1.7575766e0 6.1577359e0 6.1577359e0
3.7019174e0 -1.7575766e0 6.2242902e0 6.2242902e0
3.7544414e0 -1.7575766e0 6.2865137e0 6.2865137e0
3.8069653e0 -1.7575766e0 6.3428026e0 6.3428026e0
3.8594893e0 -1.7575766e0 6.3920662e0 6.3920662e0
3.9120132e0 -1.7575766e0 6.4335585e0 6.4335585e0
3.9645372e0 -1.7575766e0 6.4666296e0 6.4666296e0
4.0170612e0 -1.7575766e0 6.4907632e0 6.4907632e0
4.0695851e0 -1.7575766e0 6.5059593e0 6.5059593e0
4.122109e0 -1.7575766e0 6.5122261e0 6.5122261e0
4.174633e0 -1.7575766e0 6.5098875e0 6.5098875e0
4.227157e0 -1.7575766e0 6.4994377e0 6.4994377e0
4.279681e0 -1.7575766e0 6.4815436e0 6.4815436e0
4.3322049e0 -1.7575766e0 6.4570863e0 6.4570863e0
4.3847289e0 -1.7575766e0 6.4268985e0 6.4268985e0
4.4372528e0 -1.7575766e0 6.3921057e0 6.3921057e0
4.4897768e0 -1.7575766e0 6.3538155e0 6.3538155e0
4.5423007e0 -1.7575766e0 6.3131035e0 6.3131035e0
4.5948247e0 -1.7575766e0 6.2710754e0 6.2710754e0
4.6473486e0 -1.7575766e0 6.2289293e0 6.2289293e0
4.6998726e0 -1.7575766e0 6.1877199e0 6.1877199e0

-5.0e-1 -1.7171727e0 6.1405121e0 6.1405121e0
-4.4747601e-1 -1.7171727e0 6.6553494e0 6.6553494e0
-3.9495203e-1 -1.7171727e0 7.1253502e0 7.1253502e0
-3.4242804e-1 -1.7171727e0 7.5409311e0 7.5409311e0
-2.8990405e-1 -1.7171727e0 7.8939853e0 7.8939853e0
-2.3738007e-1 -1.7171727e0 8.1795355e0 8.1795355e0
-1.8485608e-1 -1.7171727e0 8.394105e0 8.394105e0
-1.3233209e-1 -1.7171727e0 8.5360867e0 8.5360867e0
-7.98081e-2 -1.7171727e0 8.6047646e0 8.6047646e0
-2.728411e-2 -1.7171727e0 8.6030083e0 8.6030083e0
2.523988e-2 -1.7171727e0 8.5338664e0 8.5338664e0
7.776387e-2 -1.7171727e0 8.403227e0 8.403227e0
1.3028786e-1 -1.7171727e0 8.2166362e0 8.2166362e0
1.8281184e-1 -1.7171727e0 7.9825273e0 7.9825273e0
2.3533583e-1 -1.7171727e0 7.7083421e0 7.7083421e0
2.8785982e-1 -1.7171727e0 7.4039131e0 7.4039131e0
3.403838e-1 -1.7171727e0 7.0772684e0 7.0772684e0
3.9290779e-1 -1.7171727e0 6.7379643e0 6.7379643e0
4.4543178e-1 -1.7171727e0 6.3951227e0 6.3951227e0
4.9795576e-1 -1.7171727e0 6.0577167e0 6.0577167e0
5.5047975e-1 -1.7171727e0 5.7335893e0 5.7335893e0
6.0300374e-1 -1.7171727e0 5.4301057e0 5.4301057e0
6.5552773e-1 -1.7171727e0 5.1537767e0 5.1537767e0
7.0805171e-1 -1.7171727e0 4.9095955e0 4.9095955e0
7.605757e-1 -1.7171727e0 4.7030315e0 4.7030315e0
8.1309969e-1 -1.7171727e0 4.5368497e0 4.5368497e0
8.6562367e-1 -1.7171727e0 4.4120476e0 4.4120476e0
9.1814766e-1 -1.7171727e0 4.3314302e0 4.3314302e0
9.7067165e-1 -1.7171727e0 4.2927087e0 4.2927087e0
1.02319563e0 -1.7171727e0 4.2968045e0 4.2968045e0
1.0757196e0 -1.7171727e0 4.339186e0 4.339186e0
1.1282436e0 -1.7171727e0 4.4191434e0 4.4191434e0
1.1807675e0 -1.7171727e0 4.5313567e0 4.5313567e0
1.2332915e0 -1.7171727e0 4.6717346e0 4.6717346e0
1.2858154e0 -1.7171727e0 4.835117e0 4.835117e0
1.3383394e0 -1.7171727e0 5.0172116e0 5.0172116e0
1.3908633e0 -1.7171727e0 5.2108672e0 5.2108672e0
1.4433873e0 -1.7171727e0 5.4121692e0 5.4121692e0
1.4959113e0 -1.7171727e0 5.6150635e0 5.6150635e0
1.5484352e0 -1.7171727e0 5.814664e0 5.814664e0
1.6009592e0 -1.7171727e0 6.0060307e0 6.0060307e0
1.6534831e0 -1.7171727e0 6.184923e0 6.184923e0
1.7060071e0 -1.7171727e0 6.3475674e0 6.3475674e0
1.758531e0 -1.7171727e0 6.490686e0 6.490686e0
1.811055e0 -1.7171727e0 6.6118184e0 6.6118184e0
1.863579e0 -1.7171727e0 6.7090073e0 6.7090073e0
1.9161029e0 -1.7171727e0 6.7809915e0 6.7809915e0
1.9686269e0 -1.7171727e0 6.8274907e0 6.8274907e0
2.0211508e0 -1.7171727e0 6.8484947e0 6.8484947e0
2.0736748e0 -1.7171727e0 6.8448395e0 6.8448395e0
2.1261987e0 -1.7171727e0 6.8178694e0 6.8178694e0
2.1787227e0 -1.7171727e0 6.7694344e0 6.7694344e0
2.2312466e0 -1.7171727e0 6.7019371e0 6.7019371e0
2.2837706e0 -1.7171727e0 6.6176862e0 6.6176862e0
2.3362946e0 -1.7171727e0 6.520093e0 6.520093e0
2.3888185e0 -1.7171727e0 6.411974e0 6.411974e0
2.4413425e0 -1.7171727e0 6.2967162e0 6.2967162e0
2.4938664e0 -1.7171727e0 6.1772224e0 6.1772224e0
2.5463904e0 -1.7171727e0 6.0572716e0 6.0572716e0
2.5989143e0 -1.7171727e0 5.9389903e0 5.9389903e0
2.6514383e0 -1.7171727e0 5.8261215e0 5.8261215e0
2.7039622e0 -1.7171727e0 5.7207724e0 5.7207724e0
2.7564862e0 -1.7171727e0 5.6250758e0 5.6250758e0
2.8090102e0 -1.7171727e0 5.5410237e0 5.5410237e0
2.8615341e0 -1.7171727e0 5.4700458e0 5.4700458e0
2.914058e0 -1.7171727e0 5.4134573e0 5.4134573e0
2.966582e0 -1.7171727e0 5.3716896e0 5.3716896e0
3.019106e0 -1.7171727e0 5.345119e0 5.345119e0
3.07163e0 -1.7171727e0 5.3336278e0 5.3336278e0
3.1241539e0 -1.7171727e0 5.3366576e0 5.3366576e0
3.1766779e0 -1.7171727e0 5.353488e0 5.353488e0
3.2292018e0 -1.7171727e0 5.3829103e0 5.3829103e0
3.2817258e0 -1.7171727e0 5.423647e0 5.423647e0
3.3342497e0 -1.7171727e0 5.4740254e0 5.4740254e0
3.3867737e0 -1.7171727e0 5.5322797e0 5.5322797e0
3.4392976e0 -1.7171727e0 5.5966533e0 5.5966533e0
3.4918216e0 -1.7171727e0 5.6651944e0 5.6651944e0
3.5443456e0 -1.7171727e0 5.7359143e0 5.7359143e0
3.5968695e0 -1.7171727e0 5.8071701e0 5.8071701e0
3.6493935e0 -1.7171727e0 5.8769498e0 5.8769498e0
3.7019174e0 -1.7171727e0 5.943504e0 5.943504e0
3.7544414e0 -1.7171727e0 6.0057275e0 6.0057275e0
3.8069653e0 -1.7171727e0 6.0620164e0 6.0620164e0
3.8594893e0 -1.7171727e0 6.11128e0 6.11128e0
3.9120132e0 -1.7171727e0 6.1527724e0 6.1527724e0
3.9645372e0 -1.7171727e0 6.1858435e0 6.1858435e0
4.0170612e0 -1.7171727e0 6.2099771e0 6.2099771e0
4.0695851e0 -1.7171727e0 6.2251732e0 6.2251732e0
4.122109e0 -1.7171727e0 6.23144e0 6.23144e0
4.174633e0 -1.7171727e0 6.2291014e0 6.2291014e0
4.227157e0 -1.7171727e0 6.2186516e0 6.2186516e0
4.279681e0 -1.7171727e0 6.2007574e0 6.2007574e0
4.3322049e0 -1.7171727e0 6.1763002e0 6.1763002e0
4.3847289e0 -1.7171727e0 6.1461124e0 6.1461124e0
4.4372528e0 -1.7171727e0 6.1113196e0 6.1113196e0
4.4897768e0 -1.7171727e0 6.0730293e0 6.0730293e0
4.5423007e0 -1.7171727e0 6.0323174e0 6.0323174e0
4.5948247e0 -1.7171727e0 5.9902893e0 5.9902893e0
4.6473486e0 -1.7171727e0 5.9481432e0 5.9481432e0
4.6998726e0 -1.7171727e0 5.9069337e0 5.9069337e0

-5.0e-1 -1.6767688e0 5.8662567e0 5.8662567e0
-4.4747601e-1 -1.6767688e0 6.381094e0 6.381094e0
-3.9495203e-1 -1.6767688e0 6.8510948e0 6.8510948e0
-3.4242804e-1 -1.6767688e0 7.2666757e0 7.2666757e0
-2.8990405e-1 -1.6767688e0 7.6197299e0 7.6197299e0
-2.3738007e-1 -1.6767688e0 7.9052802e0 7.9052802e0
-1.8485608e-1 -1.6767688e0 8.1198497e0 8.1198497e0
-1.3233209e-1 -1.6767688e0 8.2618314e0 8.2618314e0
-7.98081e-2 -1.6767688e0 8.3305092e0 8.3305092e0
-2.728411e-2 -1.6767688e0 8.3287529e0 8.3287529e0
2.523988e-2 -1.6767688e0 8.259611e0 8.259611e0
7.776387e-2 -1.6767688e0 8.1289716e0 8.1289716e0
1.3028786e-1 -1.6767688e0 7.9423808e0 7.9423808e0
1.8281184e-1 -1.6767688e0 7.708272e0 7.708272e0
2.3533583e-1 -1.6767688e0 7.4340868e0 7.4340868e0
2.8785982e-1 -1.6767688e0 7.1296577e0 7.1296577e0
3.403838e-1 -1.6767688e0 6.803013e0 6.803013e0
3.9290779e-1 -1.6767688e0 6.463709e0 6.463709e0
4.4543178e-1 -1.6767688e0 6.1208673e0 6.1208673e0
4.9795576e-1 -1.6767688e0 5.7834613e0 5.7834613e0
5.5047975e-1 -1.6767688e0 5.459334e0 5.459334e0
6.0300374e-1 -1.6767688e0 5.1558504e0 5.1558504e0
6.5552773e-1 -1.6767688e0 4.8795213e0 4.8795213e0
7.0805171e-1 -1.6767688e0 4.6353401e0 4.6353401e0
7.605757e-1 -1.6767688e0 4.4287761e0 4.4287761e0
8.1309969e-1 -1.6767688e0 4.2625943e0 4.2625943e0
8.6562367e-1 -1.6767688e0 4.1377922e0 4.1377922e0
9.1814766e-1 -1.6767688e0 4.0571748e0 4.0571748e0
9.7067165e-1 -1.6767688e0 4.0184534e0 4.0184534e0
1.02319563e0 -1.6767688e0 4.0225491e0 4.0225491e0
1.0757196e0 -1.6767688e0 4.0649306e0 4.0649306e0
1.1282436e0 -1.6767688e0 4.144888e0 4.144888e0
1.1807675e0 -1.6767688e0 4.2571013e0 4.2571013e0
1.2332915e0 -1.6767688e0 4.3974792e0 4.3974792e0
1.2858154e0 -1.6767688e0 4.5608617e0 4.5608617e0
1.3383394e0 -1.6767688e0 4.7429562e0 4.7429562e0
1.3908633e0 -1.6767688e0 4.9366118e0 4.9366118e0
1.4433873e0 -1.6767688e0 5.1379138e0 5.1379138e0
1.4959113e0 -1.6767688e0 5.3408081e0 5.3408081e0
1.5484352e0 -1.6767688e0 5.5404086e0 5.5404086e0
1.6009592e0 -1.6767688e0 5.7317754e0 5.7317754e0
1.6534831e0 -1.6767688e0 5.9106676e0 5.9106676e0
1.7060071e0 -1.6767688e0 6.073312e0 6.073312e0
1.758531e0 -1.6767688e0 6.2164307e0 6.2164307e0
1.811055e0 -1.6767688e0 6.337563e0 6.337563e0
1.863579e0 -1.6767688e0 6.4347519e0 6.4347519e0
1.9161029e0 -1.6767688e0 6.5067361e0 6.5067361e0
1.9686269e0 -1.6767688e0 6.5532353e0 6.5532353e0
2.0211508e0 -1.6767688e0 6.5742393e0 6.5742393e0
2.0736748e0 -1.6767688e0 6.5705841e0 6.5705841e0
2.1261987e0 -1.6767688e0 6.543614e0 6.543614e0
2.1787227e0 -1.6767688e0 6.495179e0 6.495179e0
2.2312466e0 -1.6767688e0 6.4276817e0 6.4276817e0
