4.174633e0 1.5554753e0 4.4707458e0 4.4707458e0
4.227157e0 1.5554753e0 4.460296e0 4.460296e0
4.279681e0 1.5554753e0 4.4424019e0 4.4424019e0
4.3322049e0 1.5554753e0 4.4179446e0 4.4179446e0
4.3847289e0 1.5554753e0 4.3877568e0 4.3877568e0
4.4372528e0 1.5554753e0 4.352964e0 4.352964e0
4.4897768e0 1.5554753e0 4.3146738e0 4.3146738e0
4.5423007e0 1.5554753e0 4.2739618e0 4.2739618e0
4.5948247e0 1.5554753e0 4.2319336e0 4.2319336e0
4.6473486e0 1.5554753e0 4.1897876e0 4.1897876e0
4.6998726e0 1.5554753e0 4.1485782e0 4.1485782e0

-5.0e-1 1.5756763e0 4.508661e0 4.508661e0
-4.4747601e-1 1.5756763e0 5.0234982e0 5.0234982e0
-3.9495203e-1 1.5756763e0 5.493499e0 5.493499e0
-3.4242804e-1 1.5756763e0 5.9090799e0 5.9090799e0
-2.8990405e-1 1.5756763e0 6.2621341e0 6.2621341e0
-2.3738007e-1 1.5756763e0 6.5476843e0 6.5476843e0
-1.8485608e-1 1.5756763e0 6.7622539e0 6.7622539e0
-1.3233209e-1 1.5756763e0 6.9042355e0 6.9042355e0
-7.98081e-2 1.5756763e0 6.9729134e0 6.9729134e0
-2.728411e-2 1.5756763e0 6.971157e0 6.971157e0
2.523988e-2 1.5756763e0 6.9020152e0 6.9020152e0
7.776387e-2 1.5756763e0 6.7713757e0 6.7713757e0
1.3028786e-1 1.5756763e0 6.584785e0 6.584785e0
1.8281184e-1 1.5756763e0 6.3506761e0 6.3506761e0
2.3533583e-1 1.5756763e0 6.076491e0 6.076491e0
2.8785982e-1 1.5756763e0 5.7720619e0 5.7720619e0
3.403838e-1 1.5756763e0 5.445417e0 5.445417e0
3.9290779e-1 1.5756763e0 5.1061131e0 5.1061131e0
4.4543178e-1 1.5756763e0 4.7632716e0 4.7632716e0
4.9795576e-1 1.5756763e0 4.4258656e0 4.4258656e0
5.5047975e-1 1.5756763e0 4.1017381e0 4.1017381e0
6.0300374e-1 1.5756763e0 3.7982544e0 3.7982544e0
6.5552773e-1 1.5756763e0 3.5219254e0 3.5219254e0
7.0805171e-1 1.5756763e0 3.2777443e0 3.2777443e0
7.605757e-1 1.5756763e0 3.0711803e0 3.0711803e0
8.1309969e-1 1.5756763e0 2.9049985e0 2.9049985e0
8.6562367e-1 1.5756763e0 2.7801964e0 2.7801964e0
9.1814766e-1 1.5756763e0 2.699579e0 2.699579e0
9.7067165e-1 1.5756763e0 2.6608575e0 2.6608575e0
1.02319563e0 1.5756763e0 2.6649533e0 2.6649533e0
1.0757196e0 1.5756763e0 2.7073347e0 2.7073347e0
1.1282436e0 1.5756763e0 2.7872922e0 2.7872922e0
1.1807675e0 1.5756763e0 2.8995055e0 2.8995055e0
1.2332915e0 1.5756763e0 3.0398834e0 3.0398834e0
1.2858154e0 1.5756763e0 3.2032658e0 3.2032658e0
1.3383394e0 1.5756763e0 3.3853604e0 3.3853604e0
1.3908633e0 1.5756763e0 3.5790158e0 3.5790158e0
1.4433873e0 1.5756763e0 3.7803178e0 3.7803178e0
1.4959113e0 1.5756763e0 3.9832123e0 3.9832123e0
1.5484352e0 1.5756763e0 4.1828128e0 4.1828128e0
1.6009592e0 1.5756763e0 4.3741797e0 4.3741797e0
1.6534831e0 1.5756763e0 4.5530719e0 4.5530719e0
1.7060071e0 1.5756763e0 4.7157164e0 4.7157164e0
1.758531e0 1.5756763e0 4.858835e0 4.858835e0
1.811055e0 1.5756763e0 4.9799672e0 4.9799672e0
1.863579e0 1.5756763e0 5.077156e0 5.077156e0
1.9161029e0 1.5756763e0 5.1491403e0 5.1491403e0
1.9686269e0 1.5756763e0 5.1956395e0 5.1956395e0
2.0211508e0 1.5756763e0 5.2166435e0 5.2166435e0
2.0736748e0 1.5756763e0 5.2129883e0 5.2129883e0
2.1261987e0 1.5756763e0 5.1860182e0 5.1860182e0
2.1787227e0 1.5756763e0 5.1375832e0 5.1375832e0
2.2312466e0 1.5756763e0 5.0700859e0 5.0700859e0
2.2837706e0 1.5756763e0 4.985835e0 4.985835e0
2.3362946e0 1.5756763e0 4.8882419e0 4.8882419e0
2.3888185e0 1.5756763e0 4.780123e0 4.780123e0
2.4413425e0 1.5756763e0 4.6648651e0 4.6648651e0
2.4938664e0 1.5756763e0 4.5453714e0 4.5453714e0
2.5463904e0 1.5756763e0 4.4254205e0 4.4254205e0
2.5989143e0 1.5756763e0 4.3071391e0 4.3071391e0
2.6514383e0 1.5756763e0 4.1942703e0 4.1942703e0
2.7039622e0 1.5756763e0 4.0889212e0 4.0889212e0
2.7564862e0 1.5756763e0 3.9932246e0 3.9932246e0
2.8090102e0 1.5756763e0 3.9091724e0 3.9091724e0
2.8615341e0 1.5756763e0 3.8381944e0 3.8381944e0
2.914058e0 1.5756763e0 3.7816061e0 3.7816061e0
2.966582e0 1.5756763e0 3.7398383e0 3.7398383e0
3.019106e0 1.5756763e0 3.7132678e0 3.7132678e0
3.07163e0 1.5756763e0 3.7017764e0 3.7017764e0
3.1241539e0 1.5756763e0 3.7048062e0 3.7048062e0
3.1766779e0 1.5756763e0 3.7216367e0 3.7216367e0
3.2292018e0 1.5756763e0 3.751059e0 3.751059e0
3.2817258e0 1.5756763e0 3.7917958e0 3.7917958e0
3.3342497e0 1.5756763e0 3.842174e0 3.842174e0
3.3867737e0 1.5756763e0 3.9004283e0 3.9004283e0
3.4392976e0 1.5756763e0 3.964802e0 3.964802e0
3.4918216e0 1.5756763e0 4.0333432e0 4.0333432e0
3.5443456e0 1.5756763e0 4.1040631e0 4.1040631e0
3.5968695e0 1.5756763e0 4.1753189e0 4.1753189e0
3.6493935e0 1.5756763e0 4.2450986e0 4.2450986e0
3.7019174e0 1.5756763e0 4.311653e0 4.311653e0
3.7544414e0 1.5756763e0 4.3738765e0 4.3738765e0
3.8069653e0 1.5756763e0 4.4301653e0 4.4301653e0
3.8594893e0 1.5756763e0 4.479429e0 4.479429e0
3.9120132e0 1.5756763e0 4.5209213e0 4.5209213e0
3.9645372e0 1.5756763e0 4.5539925e0 4.5539925e0
4.0170612e0 1.5756763e0 4.578126e0 4.578126e0
4.0695851e0 1.5756763e0 4.5933221e0 4.5933221e0
4.122109e0 1.5756763e0 4.599589e0 4.599589e0
4.174633e0 1.5756763e0 4.5972504e0 4.5972504e0
4.227157e0 1.5756763e0 4.5868005e0 4.5868005e0
4.279681e0 1.5756763e0 4.5689064e0 4.5689064e0
4.3322049e0 1.5756763e0 4.5444492e0 4.5444492e0
4.3847289e0 1.5756763e0 4.5142613e0 4.5142613e0
4.4372528e0 1.5756763e0 4.4794685e0 4.4794685e0
4.4897768e0 1.5756763e0 4.4411783e0 4.4411783e0
4.5423007e0 1.5756763e0 4.4004663e0 4.4004663e0
4.5948247e0 1.5756763e0 4.3584381e0 4.3584381e0
4.6473486e0 1.5756763e0 4.3162921e0 4.3162921e0
4.6998726e0 1.5756763e0 4.2750827e0 4.2750827e0

-5.0e-1 1.5958772e0 4.6367982e0 4.6367982e0
-4.4747601e-1 1.5958772e0 5.1516354e0 5.1516354e0
-3.9495203e-1 1.5958772e0 5.6216362e0 5.6216362e0
-3.4242804e-1 1.5958772e0 6.0372171e0 6.0372171e0
-2.8990405e-1 1.5958772e0 6.3902713e0 6.3902713e0
-2.3738007e-1 1.5958772e0 6.6758215e0 6.6758215e0
-1.8485608e-1 1.5958772e0 6.8903911e0 6.8903911e0
-1.3233209e-1 1.5958772e0 7.0323727e0 7.0323727e0
-7.98081e-2 1.5958772e0 7.1010506e0 7.1010506e0
-2.728411e-2 1.5958772e0 7.0992943e0 7.0992943e0
2.523988e-2 1.5958772e0 7.0301524e0 7.0301524e0
7.776387e-2 1.5958772e0 6.899513e0 6.899513e0
1.3028786e-1 1.5958772e0 6.7129222e0 6.7129222e0
1.8281184e-1 1.5958772e0 6.4788133e0 6.4788133e0
2.3533583e-1 1.5958772e0 6.2046281e0 6.2046281e0
2.8785982e-1 1.5958772e0 5.9001991e0 5.9001991e0
3.403838e-1 1.5958772e0 5.5735542e0 5.5735542e0
3.9290779e-1 1.5958772e0 5.2342503e0 5.2342503e0
4.4543178e-1 1.5958772e0 4.8914088e0 4.8914088e0
4.9795576e-1 1.5958772e0 4.5540028e0 4.5540028e0
5.5047975e-1 1.5958772e0 4.2298753e0 4.2298753e0
6.0300374e-1 1.5958772e0 3.9263916e0 3.9263916e0
6.5552773e-1 1.5958772e0 3.6500626e0 3.6500626e0
7.0805171e-1 1.5958772e0 3.4058815e0 3.4058815e0
7.605757e-1 1.5958772e0 3.1993175e0 3.1993175e0
8.1309969e-1 1.5958772e0 3.0331357e0 3.0331357e0
8.6562367e-1 1.5958772e0 2.9083336e0 2.9083336e0
9.1814766e-1 1.5958772e0 2.8277162e0 2.8277162e0
9.7067165e-1 1.5958772e0 2.7889948e0 2.7889948e0
1.02319563e0 1.5958772e0 2.7930905e0 2.7930905e0
1.0757196e0 1.5958772e0 2.835472e0 2.835472e0
1.1282436e0 1.5958772e0 2.9154294e0 2.9154294e0
1.1807675e0 1.5958772e0 3.0276427e0 3.0276427e0
1.2332915e0 1.5958772e0 3.1680206e0 3.1680206e0
1.2858154e0 1.5958772e0 3.331403e0 3.331403e0
1.3383394e0 1.5958772e0 3.5134976e0 3.5134976e0
1.3908633e0 1.5958772e0 3.707153e0 3.707153e0
1.4433873e0 1.5958772e0 3.908455e0 3.908455e0
1.4959113e0 1.5958772e0 4.1113495e0 4.1113495e0
1.5484352e0 1.5958772e0 4.31095e0 4.31095e0
1.6009592e0 1.5958772e0 4.5023169e0 4.5023169e0
1.6534831e0 1.5958772e0 4.6812091e0 4.6812091e0
1.7060071e0 1.5958772e0 4.8438536e0 4.8438536e0
1.758531e0 1.5958772e0 4.9869722e0 4.9869722e0
1.811055e0 1.5958772e0 5.1081044e0 5.1081044e0
1.863579e0 1.5958772e0 5.2052933e0 5.2052933e0
1.9161029e0 1.5958772e0 5.2772775e0 5.2772775e0
1.9686269e0 1.5958772e0 5.3237767e0 5.3237767e0
2.0211508e0 1.5958772e0 5.3447807e0 5.3447807e0
2.0736748e0 1.5958772e0 5.3411255e0 5.3411255e0
2.1261987e0 1.5958772e0 5.3141554e0 5.3141554e0
2.1787227e0 1.5958772e0 5.2657204e0 5.2657204e0
2.2312466e0 1.5958772e0 5.1982231e0 5.1982231e0
2.2837706e0 1.5958772e0 5.1139722e0 5.1139722e0
2.3362946e0 1.5958772e0 5.0163791e0 5.0163791e0
2.3888185e0 1.5958772e0 4.9082602e0 4.9082602e0
2.4413425e0 1.5958772e0 4.7930023e0 4.7930023e0
2.4938664e0 1.5958772e0 4.6735086e0 4.6735086e0
2.5463904e0 1.5958772e0 4.5535577e0 4.5535577e0
2.5989143e0 1.5958772e0 4.4352763e0 4.4352763e0
2.6514383e0 1.5958772e0 4.3224075e0 4.3224075e0
2.7039622e0 1.5958772e0 4.2170584e0 4.2170584e0
2.7564862e0 1.5958772e0 4.1213618e0 4.1213618e0
2.8090102e0 1.5958772e0 4.0373096e0 4.0373096e0
2.8615341e0 1.5958772e0 3.9663316e0 3.9663316e0
2.914058e0 1.5958772e0 3.9097433e0 3.9097433e0
2.966582e0 1.5958772e0 3.8679755e0 3.8679755e0
3.019106e0 1.5958772e0 3.841405e0 3.841405e0
3.07163e0 1.5958772e0 3.8299136e0 3.8299136e0
3.1241539e0 1.5958772e0 3.8329434e0 3.8329434e0
3.1766779e0 1.5958772e0 3.8497739e0 3.8497739e0
3.2292018e0 1.5958772e0 3.8791962e0 3.8791962e0
3.2817258e0 1.5958772e0 3.919933e0 3.919933e0
3.3342497e0 1.5958772e0 3.9703113e0 3.9703113e0
3.3867737e0 1.5958772e0 4.0285655e0 4.0285655e0
3.4392976e0 1.5958772e0 4.0929391e0 4.0929391e0
3.4918216e0 1.5958772e0 4.1614804e0 4.1614804e0
3.5443456e0 1.5958772e0 4.2322003e0 4.2322003e0
3.5968695e0 1.5958772e0 4.3034561e0 4.3034561e0
3.6493935e0 1.5958772e0 4.3732358e0 4.3732358e0
3.7019174e0 1.5958772e0 4.4397902e0 4.4397902e0
3.7544414e0 1.5958772e0 4.5020137e0 4.5020137e0
3.8069653e0 1.5958772e0 4.5583025e0 4.5583025e0
3.8594893e0 1.5958772e0 4.6075662e0 4.6075662e0
3.9120132e0 1.5958772e0 4.6490585e0 4.6490585e0
3.9645372e0 1.5958772e0 4.6821297e0 4.6821297e0
4.0170612e0 1.5958772e0 4.7062633e0 4.7062633e0
4.0695851e0 1.5958772e0 4.7214594e0 4.7214594e0
4.122109e0 1.5958772e0 4.7277261e0 4.7277261e0
4.174633e0 1.5958772e0 4.7253876e0 4.7253876e0
4.227157e0 1.5958772e0 4.7149377e0 4.7149377e0
4.279681e0 1.5958772e0 4.6970436e0 4.6970436e0
4.3322049e0 1.5958772e0 4.6725864e0 4.6725864e0
4.3847289e0 1.5958772e0 4.6423985e0 4.6423985e0
4.4372528e0 1.5958772e0 4.6076057e0 4.6076057e0
4.4897768e0 1.5958772e0 4.5693155e0 4.5693155e0
4.5423007e0 1.5958772e0 4.5286035e0 4.5286035e0
4.5948247e0 1.5958772e0 4.4865753e0 4.4865753e0
4.6473486e0 1.5958772e0 4.4444293e0 4.4444293e0
4.6998726e0 1.5958772e0 4.4032199e0 4.4032199e0

-5.0e-1 1.6160782e0 4.7665681e0 4.7665681e0
-4.4747601e-1 1.6160782e0 5.2814053e0 5.2814053e0
-3.9495203e-1 1.6160782e0 5.7514061e0 5.7514061e0
-3.4242804e-1 1.6160782e0 6.166987e0 6.166987e0
-2.8990405e-1 1.6160782e0 6.5200412e0 6.5200412e0
-2.3738007e-1 1.6160782e0 6.8055914e0 6.8055914e0
-1.8485608e-1 1.6160782e0 7.020161e0 7.020161e0
-1.3233209e-1 1.6160782e0 7.1621426e0 7.1621426e0
-7.98081e-2 1.6160782e0 7.2308205e0 7.2308205e0
-2.728411e-2 1.6160782e0 7.2290642e0 7.2290642e0
2.523988e-2 1.6160782e0 7.1599223e0 7.1599223e0
7.776387e-2 1.6160782e0 7.0292828e0 7.0292828e0
1.3028786e-1 1.6160782e0 6.8426921e0 6.8426921e0
1.8281184e-1 1.6160782e0 6.6085832e0 6.6085832e0
2.3533583e-1 1.6160782e0 6.334398e0 6.334398e0
2.8785982e-1 1.6160782e0 6.029969e0 6.029969e0
3.403838e-1 1.6160782e0 5.7033241e0 5.7033241e0
3.9290779e-1 1.6160782e0 5.3640202e0 5.3640202e0
4.4543178e-1 1.6160782e0 5.0211787e0 5.0211787e0
4.9795576e-1 1.6160782e0 4.6837727e0 4.6837727e0
5.5047975e-1 1.6160782e0 4.3596452e0 4.3596452e0
6.0300374e-1 1.6160782e0 4.0561615e0 4.0561615e0
6.5552773e-1 1.6160782e0 3.7798325e0 3.7798325e0
7.0805171e-1 1.6160782e0 3.5356514e0 3.5356514e0
7.605757e-1 1.6160782e0 3.3290874e0 3.3290874e0
8.1309969e-1 1.6160782e0 3.1629056e0 3.1629056e0
8.6562367e-1 1.6160782e0 3.0381035e0 3.0381035e0
9.1814766e-1 1.6160782e0 2.9574861e0 2.9574861e0
9.7067165e-1 1.6160782e0 2.9187646e0 2.9187646e0
1.02319563e0 1.6160782e0 2.9228604e0 2.9228604e0
1.0757196e0 1.6160782e0 2.9652419e0 2.9652419e0
1.1282436e0 1.6160782e0 3.0451993e0 3.0451993e0
1.1807675e0 1.6160782e0 3.1574126e0 3.1574126e0
1.2332915e0 1.6160782e0 3.2977905e0 3.2977905e0
1.2858154e0 1.6160782e0 3.461173e0 3.461173e0
1.3383394e0 1.6160782e0 3.6432675e0 3.6432675e0
1.3908633e0 1.6160782e0 3.8369229e0 3.8369229e0
1.4433873e0 1.6160782e0 4.038225e0 4.038225e0
1.4959113e0 1.6160782e0 4.2411194e0 4.2411194e0
1.5484352e0 1.6160782e0 4.4407199e0 4.4407199e0
1.6009592e0 1.6160782e0 4.6320868e0 4.6320868e0
1.6534831e0 1.6160782e0 4.810979e0 4.810979e0
1.7060071e0 1.6160782e0 4.9736235e0 4.9736235e0
1.758531e0 1.6160782e0 5.1167421e0 5.1167421e0
1.811055e0 1.6160782e0 5.2378743e0 5.2378743e0
1.863579e0 1.6160782e0 5.3350632e0 5.3350632e0
1.9161029e0 1.6160782e0 5.4070474e0 5.4070474e0
1.9686269e0 1.6160782e0 5.4535466e0 5.4535466e0
2.0211508e0 1.6160782e0 5.4745506e0 5.4745506e0
2.0736748e0 1.6160782e0 5.4708954e0 5.4708954e0
2.1261987e0 1.6160782e0 5.4439253e0 5.4439253e0
2.1787227e0 1.6160782e0 5.3954903e0 5.3954903e0
2.2312466e0 1.6160782e0 5.327993e0 5.327993e0
2.2837706e0 1.6160782e0 5.243742e0 5.243742e0
2.3362946e0 1.6160782e0 5.146149e0 5.146149e0
2.3888185e0 1.6160782e0 5.0380301e0 5.0380301e0
2.4413425e0 1.6160782e0 4.9227722e0 4.9227722e0
2.4938664e0 1.6160782e0 4.8032785e0 4.8032785e0
2.5463904e0 1.6160782e0 4.6833276e0 4.6833276e0
2.5989143e0 1.6160782e0 4.5650462e0 4.5650462e0
2.6514383e0 1.6160782e0 4.4521774e0 4.4521774e0
2.7039622e0 1.6160782e0 4.3468283e0 4.3468283e0
2.7564862e0 1.6160782e0 4.2511317e0 4.2511317e0
2.8090102e0 1.6160782e0 4.1670795e0 4.1670795e0
2.8615341e0 1.6160782e0 4.0961015e0 4.0961015e0
2.914058e0 1.6160782e0 4.0395132e0 4.0395132e0
2.966582e0 1.6160782e0 3.9977454e0 3.9977454e0
3.019106e0 1.6160782e0 3.971175e0 3.971175e0
3.07163e0 1.6160782e0 3.9596835e0 3.9596835e0
3.1241539e0 1.6160782e0 3.9627133e0 3.9627133e0
3.1766779e0 1.6160782e0 3.9795438e0 3.9795438e0
3.2292018e0 1.6160782e0 4.008966e0 4.008966e0
3.2817258e0 1.6160782e0 4.0497029e0 4.0497029e0
3.3342497e0 1.6160782e0 4.1000812e0 4.1000812e0
3.3867737e0 1.6160782e0 4.1583354e0 4.1583354e0
3.4392976e0 1.6160782e0 4.222709e0 4.222709e0
3.4918216e0 1.6160782e0 4.2912503e0 4.2912503e0
3.5443456e0 1.6160782e0 4.3619702e0 4.3619702e0
3.5968695e0 1.6160782e0 4.433226e0 4.433226e0
3.6493935e0 1.6160782e0 4.5030057e0 4.5030057e0
3.7019174e0 1.6160782e0 4.5695601e0 4.5695601e0
3.7544414e0 1.6160782e0 4.6317836e0 4.6317836e0
3.8069653e0 1.6160782e0 4.6880724e0 4.6880724e0
3.8594893e0 1.6160782e0 4.7373361e0 4.7373361e0
3.9120132e0 1.6160782e0 4.7788284e0 4.7788284e0
3.9645372e0 1.6160782e0 4.8118996e0 4.8118996e0
4.0170612e0 1.6160782e0 4.8360332e0 4.8360332e0
4.0695851e0 1.6160782e0 4.8512292e0 4.8512292e0
4.122109e0 1.6160782e0 4.857496e0 4.857496e0
4.174633e0 1.6160782e0 4.8551575e0 4.8551575e0
4.227157e0 1.6160782e0 4.8447076e0 4.8447076e0
4.279681e0 1.6160782e0 4.8268135e0 4.8268135e0
4.3322049e0 1.6160782e0 4.8023563e0 4.8023563e0
4.3847289e0 1.6160782e0 4.7721684e0 4.7721684e0
4.4372528e0 1.6160782e0 4.7373756e0 4.7373756e0
4.4897768e0 1.6160782e0 4.6990854e0 4.6990854e0
4.5423007e0 1.6160782e0 4.6583734e0 4.6583734e0
4.5948247e0 1.6160782e0 4.6163452e0 4.6163452e0
4.6473486e0 1.6160782e0 4.5741992e0 4.5741992e0
4.6998726e0 1.6160782e0 4.5329898e0 4.5329898e0

-5.0e-1 1.6362791e0 4.8979707e0 4.8979707e0
-4.4747601e-1 1.6362791e0 5.4128079e0 5.4128079e0
-3.9495203e-1 1.6362791e0 5.8828087e0 5.8828087e0
-3.4242804e-1 1.6362791e0 6.2983896e0 6.2983896e0
-2.8990405e-1 1.6362791e0 6.6514438e0 6.6514438e0
-2.3738007e-1 1.6362791e0 6.936994e0 6.936994e0
-1.8485608e-1 1.6362791e0 7.1515636e0 7.1515636e0
-1.3233209e-1 1.6362791e0 7.2935452e0 7.2935452e0
-7.98081e-2 1.6362791e0 7.362223e0 7.362223e0
-2.728411e-2 1.6362791e0 7.3604668e0 7.3604668e0
2.523988e-2 1.6362791e0 7.2913249e0 7.2913249e0
7.776387e-2 1.6362791e0 7.1606854e0 7.1606854e0
1.3028786e-1 1.6362791e0 6.9740947e0 6.9740947e0
1.8281184e-1 1.6362791e0 6.7399858e0 6.7399858e0
2.3533583e-1 1.6362791e0 6.4658006e0 6.4658006e0
2.8785982e-1 1.6362791e0 6.1613716e0 6.1613716e0
3.403838e-1 1.6362791e0 5.8347267e0 5.8347267e0
3.9290779e-1 1.6362791e0 5.4954228e0 5.4954228e0
4.4543178e-1 1.6362791e0 5.1525813e0 5.1525813e0
4.9795576e-1 1.6362791e0 4.8151753e0 4.8151753e0
5.5047975e-1 1.6362791e0 4.4910478e0 4.4910478e0
6.0300374e-1 1.6362791e0 4.1875641e0 4.1875641e0
6.5552773e-1 1.6362791e0 3.911235e0 3.911235e0
7.0805171e-1 1.6362791e0 3.667054e0 3.667054e0
7.605757e-1 1.6362791e0 3.46049e0 3.46049e0
8.1309969e-1 1.6362791e0 3.2943082e0 3.2943082e0
8.6562367e-1 1.6362791e0 3.169506e0 3.169506e0
9.1814766e-1 1.6362791e0 3.0888887e0 3.0888887e0
9.7067165e-1 1.6362791e0 3.0501672e0 3.0501672e0
1.02319563e0 1.6362791e0 3.054263e0 3.054263e0
1.0757196e0 1.6362791e0 3.0966444e0 3.0966444e0
1.1282436e0 1.6362791e0 3.1766019e0 3.1766019e0
1.1807675e0 1.6362791e0 3.2888152e0 3.2888152e0
1.2332915e0 1.6362791e0 3.4291931e0 3.4291931e0
1.2858154e0 1.6362791e0 3.5925755e0 3.5925755e0
1.3383394e0 1.6362791e0 3.7746701e0 3.7746701e0
1.3908633e0 1.6362791e0 3.9683255e0 3.9683255e0
1.4433873e0 1.6362791e0 4.1696275e0 4.1696275e0
1.4959113e0 1.6362791e0 4.372522e0 4.372522e0
1.5484352e0 1.6362791e0 4.5721225e0 4.5721225e0
1.6009592e0 1.6362791e0 4.7634894e0 4.7634894e0
1.6534831e0 1.6362791e0 4.9423816e0 4.9423816e0
1.7060071e0 1.6362791e0 5.1050261e0 5.1050261e0
1.758531e0 1.6362791e0 5.2481447e0 5.2481447e0
1.811055e0 1.6362791e0 5.3692769e0 5.3692769e0
1.863579e0 1.6362791e0 5.4664658e0 5.4664658e0
1.9161029e0 1.6362791e0 5.53845e0 5.53845e0
1.9686269e0 1.6362791e0 5.5849492e0 5.5849492e0
2.0211508e0 1.6362791e0 5.6059532e0 5.6059532e0
2.0736748e0 1.6362791e0 5.602298e0 5.602298e0
2.1261987e0 1.6362791e0 5.5753279e0 5.5753279e0
2.1787227e0 1.6362791e0 5.5268929e0 5.5268929e0
2.2312466e0 1.6362791e0 5.4593956e0 5.4593956e0
2.2837706e0 1.6362791e0 5.3751447e0 5.3751447e0
2.3362946e0 1.6362791e0 5.2775516e0 5.2775516e0
2.3888185e0 1.6362791e0 5.1694327e0 5.1694327e0
2.4413425e0 1.6362791e0 5.0541748e0 5.0541748e0
2.4938664e0 1.6362791e0 4.9346811e0 4.9346811e0
2.5463904e0 1.6362791e0 4.8147302e0 4.8147302e0
2.5989143e0 1.6362791e0 4.6964488e0 4.6964488e0
2.6514383e0 1.6362791e0 4.58358e0 4.58358e0
2.7039622e0 1.6362791e0 4.4782309e0 4.4782309e0
2.7564862e0 1.6362791e0 4.3825343e0 4.3825343e0
2.8090102e0 1.6362791e0 4.298482e0 4.298482e0
2.8615341e0 1.6362791e0 4.2275041e0 4.2275041e0
2.914058e0 1.6362791e0 4.1709158e0 4.1709158e0
2.966582e0 1.6362791e0 4.129148e0 4.129148e0
3.019106e0 1.6362791e0 4.1025775e0 4.1025775e0
3.07163e0 1.6362791e0 4.0910861e0 4.0910861e0
3.1241539e0 1.6362791e0 4.0941159e0 4.0941159e0
3.1766779e0 1.6362791e0 4.1109464e0 4.1109464e0
3.2292018e0 1.6362791e0 4.1403687e0 4.1403687e0
3.2817258e0 1.6362791e0 4.1811055e0 4.1811055e0
3.3342497e0 1.6362791e0 4.2314838e0 4.2314838e0
3.3867737e0 1.6362791e0 4.289738e0 4.289738e0
3.4392976e0 1.6362791e0 4.3541116e0 4.3541116e0
3.4918216e0 1.6362791e0 4.4226529e0 4.4226529e0
3.5443456e0 1.6362791e0 4.4933728e0 4.4933728e0
3.5968695e0 1.6362791e0 4.5646286e0 4.5646286e0
3.6493935e0 1.6362791e0 4.6344083e0 4.6344083e0
3.7019174e0 1.6362791e0 4.7009627e0 4.7009627e0
3.7544414e0 1.6362791e0 4.7631862e0 4.7631862e0
3.8069653e0 1.6362791e0 4.819475e0 4.819475e0
3.8594893e0 1.6362791e0 4.8687387e0 4.8687387e0
3.9120132e0 1.6362791e0 4.910231e0 4.910231e0
3.9645372e0 1.6362791e0 4.9433022e0 4.9433022e0
4.0170612e0 1.6362791e0 4.9674358e0 4.9674358e0
4.0695851e0 1.6362791e0 4.9826318e0 4.9826318e0
4.122109e0 1.6362791e0 4.9888986e0 4.9888986e0
4.174633e0 1.6362791e0 4.98656e0 4.98656e0
4.227157e0 1.6362791e0 4.9761102e0 4.9761102e0
4.279681e0 1.6362791e0 4.9582161e0 4.9582161e0
4.3322049e0 1.6362791e0 4.9337589e0 4.9337589e0
4.3847289e0 1.6362791e0 4.903571e0 4.903571e0
4.4372528e0 1.6362791e0 4.8687782e0 4.8687782e0
4.4897768e0 1.6362791e0 4.830488e0 4.830488e0
4.5423007e0 1.6362791e0 4.789776e0 4.789776e0
4.5948247e0 1.6362791e0 4.7477478e0 4.7477478e0
4.6473486e0 1.6362791e0 4.7056018e0 4.7056018e0
4.6998726e0 1.6362791e0 4.6643924e0 4.6643924e0

-5.0e-1 1.6564801e0 5.031006e0 5.031006e0
-4.4747601e-1 1.6564801e0 5.5458432e0 5.5458432e0
-3.9495203e-1 1.6564801e0 6.015844e0 6.015844e0
-3.4242804e-1 1.6564801e0 6.4314249e0 6.4314249e0
-2.8990405e-1 1.6564801e0 6.784479e0 6.784479e0
-2.3738007e-1 1.6564801e0 7.0700293e0 7.0700293e0
-1.8485608e-1 1.6564801e0 7.2845988e0 7.2845988e0
-1.3233209e-1 1.6564801e0 7.4265805e0 7.4265805e0
-7.98081e-2 1.6564801e0 7.4952583e0 7.4952583e0
-2.728411e-2 1.6564801e0 7.493502e0 7.493502e0
2.523988e-2 1.6564801e0 7.4243602e0 7.4243602e0
7.776387e-2 1.6564801e0 7.2937207e0 7.2937207e0
1.3028786e-1 1.6564801e0 7.10713e0 7.10713e0
1.8281184e-1 1.6564801e0 6.8730211e0 6.8730211e0
2.3533583e-1 1.6564801e0 6.5988359e0 6.5988359e0
2.8785982e-1 1.6564801e0 6.2944069e0 6.2944069e0
3.403838e-1 1.6564801e0 5.967762e0 5.967762e0
3.9290779e-1 1.6564801e0 5.6284581e0 5.6284581e0
4.4543178e-1 1.6564801e0 5.2856166e0 5.2856166e0
4.9795576e-1 1.6564801e0 4.9482106e0 4.9482106e0
5.5047975e-1 1.6564801e0 4.6240831e0 4.6240831e0
6.0300374e-1 1.6564801e0 4.3205994e0 4.3205994e0
6.5552773e-1 1.6564801e0 4.0442703e0 4.0442703e0
7.0805171e-1 1.6564801e0 3.8000893e0 3.8000893e0
7.605757e-1 1.6564801e0 3.5935252e0 3.5935252e0
8.1309969e-1 1.6564801e0 3.4273434e0 3.4273434e0
8.6562367e-1 1.6564801e0 3.3025414e0 3.3025414e0
